662	381	35	62
658	388	39	53
658	388	38	53
658	387	38	52
658	388	38	53
659	387	37	53
657	387	38	54
659	387	37	55
659	388	37	52
658	388	38	52
659	388	37	52
657	387	38	54
659	387	36	51
657	386	39	55
660	388	36	52
658	387	39	56
659	388	37	53
658	389	38	54
659	390	37	54
660	391	37	54
660	392	37	53
659	391	38	55
660	393	38	56
663	394	38	55
662	395	38	54
663	397	37	56
664	397	37	56
663	398	38	55
663	399	37	55
663	400	38	55
663	400	37	55
664	400	37	56
664	401	37	55
663	400	38	56
663	402	37	56
663	403	38	58
663	404	39	53
664	403	37	56
663	403	37	56
662	400	39	57
662	387	39	71
661	366	41	75
661	345	43	76
660	323	43	76
659	294	44	80
660	271	43	73
658	240	45	85
661	234	41	67
661	223	41	60
662	220	38	55
663	218	37	56
662	217	38	56
662	218	38	55
662	216	38	57
663	218	37	55
662	217	38	56
663	220	37	55
661	220	40	60
661	225	40	60
661	234	40	60
661	241	40	61
662	250	39	60
662	258	39	58
661	267	40	59
660	270	41	63
659	282	41	61
660	290	41	58
661	295	38	57
661	297	38	53
660	296	38	53
662	297	37	53
659	294	39	54
660	295	38	53
661	294	38	52
660	292	39	54
661	294	37	51
659	294	39	58
659	299	39	56
658	301	40	57
657	307	42	59
657	315	41	57
657	321	40	61
657	329	40	58
657	337	40	57
655	338	42	62
655	348	42	61
656	357	42	63
656	367	41	57
658	373	38	52
655	373	40	52
657	372	37	51
655	370	39	52
657	370	36	51
656	368	38	54
655	367	39	52
655	366	38	56
654	366	39	50
654	365	38	53
654	363	38	50
653	361	38	53
654	361	37	50
652	359	39	53
654	359	37	50
651	358	40	51
653	356	37	51
650	355	40	51
652	354	37	51
651	353	39	50
651	352	39	53
650	351	38	52
652	351	37	50
650	348	39	50
650	348	39	51
649	347	40	51
650	347	38	50
648	346	40	53
651	346	37	49
648	344	39	52
650	344	37	48
649	343	39	51
648	344	39	51
647	344	40	51
648	344	38	48
647	342	39	50
647	342	39	49
646	341	41	51
648	341	38	48
647	341	40	50
647	340	39	50
646	340	40	48
647	340	38	49
647	339	38	50
645	340	39	52
647	341	38	51
647	342	38	48
646	339	45	54
652	339	41	52
656	340	37	49
656	341	38	47
656	340	40	51
655	339	38	47
656	340	37	48
656	340	38	47
655	339	37	45
655	338	38	47
655	337	38	46
654	338	38	46
654	337	37	45
653	337	38	46
655	334	42	50
659	335	42	50
663	335	36	47
662	333	38	49
663	332	37	49
664	334	36	47
663	334	37	46
663	334	37	46
661	334	38	46
662	334	38	48
662	335	37	45
661	335	37	47
662	334	37	47
661	335	36	46
661	335	37	47
659	335	38	48
658	339	38	47
658	338	39	49
659	345	39	50
659	351	38	50
658	358	38	49
658	361	38	46
658	361	37	46
656	361	37	46
655	362	39	46
654	362	40	46
654	362	41	46
653	363	40	46
655	363	37	45
655	363	35	46
653	362	37	47
651	362	38	47
651	363	38	47
652	365	38	58
649	370	42	63
650	378	40	58
651	380	37	51
653	380	34	47
648	380	39	52
650	380	36	48
652	380	35	49
650	380	36	47
651	381	35	51
651	381	34	44
650	380	34	45
650	380	34	45
649	381	35	46
649	382	35	48
648	383	37	54
648	390	37	57
649	399	36	56
649	407	35	46
648	408	35	46
647	409	35	46
648	409	34	45
646	409	36	46
647	410	34	46
648	408	38	48
654	405	42	54
672	407	39	49
683	408	37	49
687	410	35	45
685	409	35	47
686	409	34	47
685	409	35	47
685	409	35	45
685	409	34	45
684	408	34	47
686	409	34	46
685	408	33	44
684	409	34	44
684	408	33	44
684	408	33	45
683	407	33	44
683	407	33	46
684	407	32	44
683	405	33	46
683	406	33	45
684	405	32	44
681	404	35	47
683	404	32	45
682	403	33	47
681	403	33	45
681	403	33	45
682	402	32	44
681	402	33	46
678	400	36	45
682	401	31	44
681	400	32	46
680	399	33	45
682	398	35	46
687	399	32	43
686	397	32	45
686	397	32	45
686	396	32	43
686	396	32	46
686	395	32	44
686	395	32	44
685	393	32	44
684	393	32	45
685	393	32	43
684	391	32	43
683	390	32	45
683	390	32	45
683	389	32	44
683	388	31	44
682	387	32	44
682	387	32	44
682	386	32	45
680	384	35	45
682	384	34	44
683	383	32	45
684	382	32	45
682	382	32	45
682	381	33	45
683	379	31	47
680	377	34	47
682	377	32	47
681	377	33	46
682	377	32	45
680	376	33	45
681	377	31	45
679	375	34	45
678	377	33	42
677	374	35	43
677	374	34	43
675	372	36	45
676	375	35	42
675	372	37	44
676	374	35	41
676	371	35	44
677	374	34	41
676	372	34	43
676	375	34	41
675	371	36	44
675	370	35	45
672	357	38	58
674	366	35	49
672	363	37	50
676	372	34	42
674	365	36	49
669	356	40	64
675	377	35	46
668	350	44	80
668	374	44	76
671	389	40	73
671	416	37	66
672	424	38	69
671	446	37	52
669	444	38	55
670	443	37	56
661	439	39	61
640	446	38	51
639	438	37	56
637	438	38	57
636	441	39	53
635	440	40	55
635	440	39	54
635	441	39	54
636	442	37	50
634	435	39	60
634	435	40	60
637	434	37	60
633	433	40	62
635	449	41	60
702	409	143	70
653	439	45	61
654	429	45	62
652	431	45	63
655	439	43	54
657	438	41	58
656	442	41	55
655	436	42	61
653	444	43	52
652	442	44	53
654	442	43	54
650	436	47	61
656	425	43	63
657	406	44	67
655	389	46	75
652	397	47	63
655	399	42	56
651	396	46	62
653	400	45	58
652	396	46	61
652	392	48	63
649	396	50	62
652	399	45	58
652	399	44	56
653	388	45	65
653	397	47	60
656	390	44	64
654	392	46	62
656	394	44	61
656	396	42	58
656	391	46	63
656	392	44	60
656	395	42	58
656	393	45	58
657	392	42	57
655	390	47	62
655	391	46	62
659	389	46	59
649	399	48	58
656	387	49	60
653	398	44	55
656	390	44	62
656	391	47	59
653	407	38	47
651	404	42	50
650	402	42	53
645	396	47	61
644	401	41	52
658	373	48	50
639	405	41	46
640	402	43	50
642	402	39	48
663	378	45	38
660	377	46	41
644	403	37	43
646	397	36	49
666	374	46	41
661	373	53	42
642	402	39	44
644	398	35	48
645	398	33	46
647	400	31	42
645	398	33	44
670	373	49	41
643	401	41	42
645	398	34	44
672	373	51	42
675	377	44	36
646	396	37	44
647	396	34	45
644	397	35	45
646	400	32	41
642	398	37	43
679	375	57	37
641	401	39	42
645	400	34	40
645	400	34	42
643	400	41	42
641	400	43	43
649	400	40	42
647	401	41	41
645	402	44	42
649	400	43	44
652	404	39	41
650	402	40	43
646	405	44	41
647	404	43	43
648	406	45	42
646	407	46	42
651	395	43	54
649	406	45	46
650	406	43	43
653	404	43	45
652	409	42	42
653	410	43	43
653	412	42	41
654	407	44	46
653	407	44	47
650	405	44	51
648	412	41	43
645	413	44	42
645	411	46	46
646	411	46	48
644	411	48	48
648	411	46	49
646	415	49	47
647	416	48	46
649	420	47	45
648	418	49	46
649	420	51	44
650	421	48	45
652	423	48	43
652	421	49	46
651	423	51	46
654	426	50	43
653	425	52	45
656	427	49	44
655	429	52	43
656	431	53	43
657	429	53	45
649	428	58	47
641	431	53	44
641	434	53	42
642	435	54	43
642	435	54	43
643	436	55	43
645	437	55	43
645	437	56	44
645	438	57	43
642	438	58	46
630	437	63	48
616	435	61	49
610	440	60	44
610	442	60	43
611	442	59	44
612	443	60	44
615	442	60	44
615	444	61	44
616	444	61	44
613	442	65	48
600	439	69	51
709	380	118	89
704	379	120	87
1118	544	54	48
1044	499	31	32
1045	492	33	34
748	380	62	81
711	371	98	90
419	411	52	37
469	448	62	47
473	451	62	44
475	451	65	45
476	451	63	45
477	452	62	43
473	449	62	52
717	363	93	84
714	360	91	88
153	397	91	51
94	301	49	58
47	310	34	39
42	309	32	40
42	309	31	39
41	310	31	38
41	311	31	37
39	314	29	33
35	301	34	44
36	302	33	43
33	312	33	35
212	419	52	38
181	399	82	67
299	457	77	69
300	464	66	52
289	467	67	51
310	461	55	54
299	458	69	58
311	460	61	54
297	462	73	54
304	462	70	54
534	520	106	69
982	344	134	80
534	518	109	70
533	523	116	68
515	490	87	106
530	429	54	56
499	400	50	48
501	400	49	59
512	423	67	58
509	416	70	64
508	420	71	60
519	422	61	60
537	436	41	46
534	433	45	49
522	429	59	54
519	430	60	51
513	423	66	61
521	436	55	51
494	406	47	56
495	416	73	63
540	373	45	44
541	370	41	44
542	369	41	46
542	371	42	45
540	369	42	44
541	372	41	44
537	362	59	69
942	357	69	58
913	368	104	63
609	278	105	103
