572	297	10	21
572	295	12	24
572	295	12	23
573	296	11	24
573	295	11	23
573	296	11	23
573	296	11	22
573	295	11	22
574	295	11	23
574	295	11	24
575	295	12	24
574	295	12	23
575	296	11	23
575	296	11	23
576	296	11	23
574	297	12	24
575	298	12	23
573	297	13	22
572	298	13	23
572	298	13	22
572	301	13	19
570	302	13	20
571	303	12	18
572	303	12	19
572	303	11	18
574	303	10	18
575	303	10	20
576	302	11	23
577	303	10	26
577	304	11	23
580	303	11	24
582	306	11	22
586	307	10	21
588	304	11	24
592	306	11	24
597	307	10	21
601	307	11	22
603	307	11	22
605	306	13	26
608	306	13	26
610	308	12	23
612	307	13	25
613	309	12	23
614	310	12	22
616	310	12	22
617	311	12	21
619	311	12	24
621	311	12	25
622	312	13	25
624	313	12	25
625	313	13	24
626	312	13	24
627	313	13	24
629	314	12	24
630	313	12	23
631	314	12	22
632	315	12	24
632	315	12	25
632	316	12	26
632	316	12	25
632	317	12	26
632	316	13	27
633	317	12	26
633	317	13	27
633	318	12	25
633	318	12	27
633	320	12	25
634	321	12	24
634	322	12	24
636	322	12	24
636	323	11	24
637	323	12	24
638	323	11	22
638	323	11	22
639	324	11	22
638	324	11	22
639	325	11	20
638	326	11	21
638	325	12	23
638	327	11	22
638	326	12	23
637	326	12	25
637	326	12	26
637	327	12	24
636	327	12	24
636	328	12	23
636	328	12	21
634	329	12	22
636	330	12	22
636	331	12	22
636	332	11	21
635	333	12	21
636	332	11	23
635	333	13	24
635	334	11	22
635	334	12	23
635	334	11	24
634	336	12	23
635	337	11	23
634	338	13	24
635	338	12	24
634	338	13	25
633	340	13	24
634	341	13	24
633	343	13	23
634	343	12	22
631	343	14	23
626	348	11	24
632	347	12	25
633	347	11	25
629	348	15	26
632	349	13	24
632	350	11	22
633	351	12	23
631	352	12	21
631	353	13	22
630	354	13	23
630	355	13	21
628	356	12	22
628	357	13	24
627	357	13	24
627	358	13	23
626	359	13	22
626	360	12	22
624	361	13	25
624	362	12	27
624	362	12	27
624	363	12	26
623	365	12	24
623	364	11	24
622	365	11	22
622	366	11	22
620	367	12	22
620	366	11	20
620	367	12	21
618	366	13	22
616	367	13	22
613	366	14	24
612	366	14	22
608	366	13	22
605	366	13	22
602	366	12	22
600	365	12	20
597	366	12	22
594	365	12	24
593	366	12	25
593	366	13	24
596	367	13	22
598	366	12	22
600	366	11	21
601	367	12	23
603	366	12	22
602	366	13	22
602	366	13	21
603	367	13	22
603	367	15	23
602	367	14	24
604	368	13	24
605	367	14	26
606	368	13	24
608	369	11	21
609	369	12	22
612	369	12	23
614	371	12	23
616	372	12	22
618	372	11	21
620	374	11	19
621	374	11	19
622	373	12	21
623	374	12	21
624	374	13	22
627	374	12	21
627	374	13	21
629	373	14	23
632	374	13	22
632	372	14	24
637	373	14	22
640	374	13	22
643	376	13	23
646	375	13	24
650	376	12	23
654	377	12	23
656	377	13	23
659	378	13	22
663	378	11	21
664	379	11	20
665	378	11	20
665	377	12	21
664	376	14	22
661	376	14	22
658	374	13	25
658	376	13	21
654	372	15	24
652	372	15	23
650	371	15	22
647	372	15	21
647	372	12	24
645	372	11	25
639	371	14	27
636	370	13	28
633	370	13	26
631	371	12	23
624	368	14	24
622	370	12	23
617	369	12	22
613	368	11	22
608	368	12	21
602	369	12	21
595	370	12	20
590	370	13	22
584	369	12	22
579	369	12	21
578	370	11	20
577	369	13	20
578	369	12	19
577	366	14	22
581	369	12	22
584	369	11	23
586	370	12	23
588	370	11	23
591	370	12	23
594	370	11	21
596	371	11	21
598	370	11	21
599	370	11	20
598	369	12	20
599	369	12	21
600	369	11	23
599	369	12	24
600	368	12	24
600	368	12	23
601	366	13	25
602	367	14	25
603	365	14	26
605	365	13	24
606	364	13	23
607	366	13	21
610	364	12	23
613	364	12	22
615	363	12	21
616	362	13	21
620	362	12	20
622	361	12	21
626	360	12	20
626	357	13	20
631	356	12	20
633	355	12	21
635	353	12	23
638	352	13	22
641	350	13	22
645	348	14	24
648	347	12	23
651	346	12	22
654	343	11	21
657	343	11	21
661	341	11	21
663	339	11	21
665	336	11	21
667	334	12	22
668	331	13	23
669	331	13	21
670	327	13	24
672	326	13	23
673	325	13	23
674	325	12	19
674	322	12	21
674	321	12	20
674	318	13	21
674	316	12	22
673	314	12	24
672	313	12	24
670	311	12	24
668	311	12	23
667	308	13	24
664	308	12	22
662	305	12	23
661	304	12	22
661	303	12	22
662	302	12	22
664	301	13	23
664	300	13	24
666	300	13	23
667	300	13	23
668	299	13	23
669	298	13	24
669	298	14	23
671	297	14	23
672	297	12	21
673	298	12	21
674	297	12	22
673	298	13	23
674	298	13	23
674	298	12	24
675	299	12	22
674	300	14	24
673	300	14	23
673	300	13	22
672	301	13	21
670	300	12	22
668	301	13	23
665	301	14	24
665	302	12	24
663	302	12	23
659	301	13	24
658	302	12	22
656	302	12	23
654	302	11	22
653	303	11	22
654	305	10	21
654	305	11	22
654	306	11	23
654	305	12	23
654	306	11	23
654	307	12	22
654	307	12	21
654	306	12	21
654	308	12	20
655	308	11	20
655	309	11	19
656	309	11	19
657	309	11	20
657	310	11	18
656	311	12	18
657	311	11	17
657	311	12	18
658	311	11	19
658	313	10	20
657	315	10	18
658	314	10	17
657	314	10	18
657	313	11	19
646	312	14	21
647	313	15	22
646	311	13	23
646	307	14	23
647	307	12	21
645	303	11	20
645	301	11	20
644	297	13	21
644	297	11	18
644	294	10	18
642	293	11	18
640	368	12	19
642	376	13	17
625	396	11	25
624	396	14	24
622	392	11	26
621	392	11	24
619	393	14	22
770	503	22	27
857	399	15	30
863	428	16	31
863	434	14	26
858	424	18	30
860	429	18	29
860	429	17	29
863	428	14	28
860	428	17	27
860	427	17	28
860	426	15	28
861	428	15	24
861	428	15	24
860	426	16	25
839	371	29	33
848	350	20	32
849	348	20	32
848	348	23	30
850	348	21	31
850	347	22	32
849	346	22	33
849	346	22	32
851	346	21	33
849	346	22	32
849	345	22	32
849	344	23	35
849	345	22	32
849	345	21	32
851	345	22	31
850	344	22	32
851	345	21	29
918	382	15	28
882	363	13	18
852	343	22	31
851	342	21	32
853	342	19	32
849	329	14	26
851	343	21	31
850	331	14	24
854	344	20	32
853	343	21	32
852	342	21	32
853	341	21	34
854	341	21	34
852	342	21	33
853	340	22	34
854	341	21	35
852	343	21	31
851	331	14	24
789	442	10	16
677	470	17	31
410	600	32	35
715	556	33	46
613	685	23	24
579	687	12	24
580	686	15	26
580	687	13	23
579	687	13	25
579	686	14	24
580	686	15	27
580	686	15	24
579	685	14	25
580	686	14	24
579	687	13	23
581	685	15	25
580	686	14	24
579	686	13	23
579	687	15	25
579	686	15	24
578	687	14	22
578	688	15	24
577	688	15	23
578	687	15	23
578	687	15	24
578	688	14	24
578	689	13	22
577	689	13	22
577	690	12	22
577	687	16	24
577	688	15	27
576	687	16	25
576	689	15	24
575	688	15	24
575	690	14	23
575	690	13	24
576	689	13	23
578	689	15	27
578	690	14	24
581	690	14	23
584	690	15	25
587	691	15	25
590	692	14	23
593	692	14	24
596	692	15	26
597	693	14	23
599	694	13	22
600	692	15	25
601	694	13	23
602	692	15	25
602	693	13	23
602	692	15	24
602	692	14	24
601	694	15	24
601	692	15	23
601	693	14	22
600	692	14	23
600	693	15	24
599	692	15	23
599	693	14	22
599	692	14	24
598	692	14	23
599	692	14	24
599	692	15	23
599	692	15	24
599	691	15	24
599	691	13	23
599	690	14	24
599	692	14	23
599	690	15	24
600	690	15	24
599	691	15	24
599	691	15	23
599	690	15	24
598	691	15	23
598	691	14	23
598	691	13	22
599	691	12	21
598	688	17	26
600	691	14	23
599	690	14	24
599	691	14	23
599	690	15	24
599	690	14	24
599	690	15	24
598	689	14	23
598	690	14	23
598	691	12	22
598	689	16	24
599	689	14	23
599	688	15	23
601	688	13	23
602	687	15	25
604	685	16	25
606	685	12	21
610	684	14	23
613	683	14	23
615	682	15	23
619	680	15	23
622	679	15	24
625	677	16	25
629	677	16	24
633	676	15	23
636	674	15	26
639	673	16	24
643	671	16	25
647	670	16	27
651	671	15	25
654	668	16	26
657	667	16	25
661	666	15	24
664	666	14	23
665	663	16	27
669	663	15	24
669	662	16	23
671	661	16	25
673	660	15	25
674	660	14	23
675	659	14	23
692	657	10	20
675	658	14	24
677	658	15	24
677	659	13	22
676	658	13	22
677	657	12	21
677	657	12	22
677	657	14	21
678	657	13	22
677	656	15	22
678	656	14	21
678	655	14	21
678	654	14	22
677	655	13	20
677	653	13	23
677	650	13	22
677	650	14	23
677	647	13	22
677	645	15	24
677	643	13	22
677	639	14	23
677	634	14	23
677	631	13	22
677	625	15	24
