594	448	29	21
600	444	24	27
601	445	24	26
603	445	24	25
605	445	25	27
607	445	25	25
609	445	25	26
611	444	24	27
613	444	25	26
615	445	24	26
617	444	24	26
619	445	23	25
621	444	23	26
622	445	23	27
624	445	24	25
626	445	24	25
628	445	24	25
631	445	23	26
632	445	25	25
634	445	23	25
636	445	24	26
637	446	24	24
639	445	24	24
642	445	24	25
642	446	25	25
644	445	25	25
646	446	24	25
647	446	23	25
648	447	24	23
650	445	24	24
653	446	24	25
655	446	22	24
656	447	22	24
657	446	24	25
659	447	22	25
660	448	23	24
661	448	23	23
661	448	24	24
662	447	25	27
663	448	24	25
665	448	23	26
666	447	23	25
667	449	24	25
667	448	25	26
670	448	24	27
671	448	24	27
672	449	23	27
674	449	24	26
675	449	26	26
677	450	25	25
677	450	26	26
679	450	25	25
680	450	24	24
682	450	24	24
682	450	24	24
683	451	25	25
684	450	26	25
685	451	25	26
686	451	25	25
688	451	25	24
690	452	23	24
690	452	25	25
690	452	26	24
692	452	25	24
694	452	25	23
695	452	24	25
696	453	24	25
697	453	24	25
698	453	24	25
699	453	24	25
699	453	25	24
701	453	23	24
702	453	23	25
702	454	24	25
703	454	24	24
703	453	25	26
704	453	25	26
705	454	25	26
706	455	26	25
706	455	26	25
708	455	25	25
708	454	26	26
709	455	25	26
710	454	25	26
711	454	25	26
712	454	26	26
714	455	25	26
715	455	25	26
715	455	25	26
717	456	24	25
716	455	26	25
718	455	25	25
719	456	24	25
719	456	25	25
721	456	24	25
722	455	25	25
723	456	24	24
723	455	26	25
724	456	25	25
724	456	26	26
725	456	26	25
727	456	26	25
728	456	25	25
729	455	26	26
689	471	23	24
689	470	20	25
691	470	19	24
690	470	22	26
690	470	24	25
690	469	25	26
691	469	25	26
691	469	21	26
692	470	25	24
692	470	24	25
692	469	24	27
693	470	25	25
694	469	21	27
693	469	24	25
693	469	26	26
696	469	21	26
695	468	26	26
697	469	24	27
695	468	25	26
697	468	24	25
698	469	22	26
696	467	27	26
698	468	26	27
698	469	26	26
700	468	23	26
699	468	25	27
700	468	24	26
702	468	24	27
700	469	26	26
703	468	24	26
702	468	25	26
702	469	23	26
704	469	24	25
703	468	25	26
705	468	24	26
706	469	21	25
706	468	22	24
705	469	25	23
706	468	24	24
707	469	24	24
707	467	25	24
708	470	23	23
708	471	22	21
708	471	22	20
709	475	22	17
711	473	25	21
709	474	19	18
711	474	21	18
710	474	16	17
771	461	21	23
796	453	25	25
800	453	22	23
800	453	24	23
801	454	22	23
802	453	26	25
809	456	20	23
806	454	23	24
806	454	26	24
809	452	24	27
811	453	23	25
811	453	23	25
812	453	24	25
812	453	24	25
814	453	25	25
814	453	25	25
816	453	24	25
816	454	24	25
817	454	24	25
818	454	25	26
818	454	24	25
819	455	26	25
821	455	25	25
822	456	24	24
820	456	26	24
823	456	25	26
824	457	25	24
824	456	25	23
825	457	26	25
825	458	25	23
826	457	25	24
827	457	24	25
828	458	23	25
828	458	22	25
829	458	21	24
829	458	21	25
828	458	21	24
827	459	19	23
756	493	47	31
710	467	25	26
711	467	25	26
709	467	25	25
708	466	23	26
709	466	22	26
708	467	21	25
707	467	23	25
705	467	22	25
705	467	21	25
705	467	20	24
704	467	24	26
704	468	24	24
705	472	22	23
704	467	23	27
704	467	21	27
703	467	21	26
702	466	20	26
702	467	21	27
699	467	23	26
700	467	22	27
698	467	22	27
708	497	30	21
697	467	21	24
697	467	18	23
696	466	20	23
696	467	20	23
696	466	20	24
694	467	21	24
696	467	22	23
695	467	20	24
696	466	19	24
722	478	18	28
695	467	19	24
720	478	16	26
718	477	16	27
716	477	16	27
715	477	15	26
713	477	15	26
711	476	15	27
709	476	15	25
707	476	16	25
705	476	17	26
684	466	24	26
684	466	25	28
682	466	26	28
683	466	25	30
681	466	27	31
680	466	24	29
681	467	24	28
678	467	24	28
678	467	22	28
678	467	20	29
678	466	22	29
677	468	21	26
675	468	21	25
674	465	21	31
673	470	20	27
672	471	21	26
671	472	20	25
669	472	17	25
668	469	17	24
665	470	17	26
664	473	16	22
661	470	16	27
659	474	16	24
656	474	15	25
654	473	17	27
652	473	16	25
650	474	14	25
647	474	15	24
644	474	16	24
641	474	17	24
638	473	17	24
664	469	20	22
665	469	18	23
663	471	18	21
663	469	16	23
659	469	18	23
656	468	20	24
657	469	19	23
653	467	20	22
653	467	21	25
652	468	21	23
647	463	20	25
644	464	21	24
643	464	22	24
643	463	19	23
641	464	23	24
640	466	25	20
638	468	26	20
642	471	23	20
637	471	25	18
636	470	27	19
640	469	24	20
641	470	21	20
