310	399	15	26
313	392	16	28
318	388	15	27
321	385	14	26
324	381	16	27
328	378	15	27
332	375	14	27
336	371	14	26
338	368	15	26
341	366	14	28
343	361	15	25
347	357	16	26
351	358	14	23
354	358	15	25
357	360	15	27
361	362	14	27
362	366	16	29
365	371	16	29
369	377	15	28
371	381	16	29
374	388	15	27
377	393	15	27
380	399	14	26
382	403	14	26
385	410	13	26
386	411	13	26
389	409	14	27
391	407	14	27
393	404	15	27
395	404	14	24
396	400	15	28
398	398	16	27
401	397	14	28
403	395	14	29
406	393	15	29
405	390	16	29
408	388	16	29
411	386	16	27
413	385	15	27
415	382	15	28
416	379	15	27
418	377	16	28
421	376	15	28
422	372	16	30
423	369	17	30
425	367	17	28
430	365	14	26
431	360	15	29
433	360	16	26
434	354	17	30
439	353	16	29
439	350	18	30
443	349	15	28
445	346	16	28
445	342	17	29
446	338	19	30
450	337	16	26
455	337	14	25
455	334	16	27
459	333	13	26
458	328	15	30
462	329	13	23
463	325	14	26
465	323	14	26
466	320	15	27
468	320	14	25
468	318	15	26
470	315	15	27
472	314	14	27
472	313	15	27
475	312	14	27
476	310	14	26
476	309	14	26
477	308	14	26
479	306	14	25
479	304	15	27
480	302	15	26
480	302	14	26
481	300	14	27
482	300	14	26
483	300	14	26
483	299	15	26
484	299	14	25
484	298	14	25
485	299	14	24
485	299	14	25
487	299	13	25
486	300	13	25
488	300	13	25
487	300	14	26
487	301	14	25
488	300	15	25
488	301	14	24
488	301	13	25
488	301	14	25
489	301	14	26
489	302	13	25
490	303	13	25
491	305	12	24
489	305	14	26
490	308	14	26
490	310	14	24
490	313	14	25
492	314	13	26
491	318	14	27
491	324	14	25
492	327	14	26
491	330	14	27
492	336	13	25
492	338	14	26
492	343	14	26
493	347	14	25
493	350	14	25
493	355	13	26
492	358	13	26
493	362	13	26
492	367	13	26
493	371	13	25
492	375	13	25
492	378	14	25
493	383	13	24
494	386	13	25
493	390	14	26
493	395	14	25
493	399	14	26
493	403	14	25
493	407	13	24
493	410	13	24
493	415	13	24
493	418	14	25
492	422	13	26
493	426	13	25
493	429	13	25
493	434	13	25
493	437	12	24
492	441	13	24
492	443	13	24
492	447	13	25
493	449	13	26
493	452	13	26
493	455	12	24
494	458	12	26
493	462	13	25
494	464	13	25
494	464	12	24
494	462	13	25
495	463	12	23
495	462	12	23
496	461	12	23
496	461	11	24
495	458	12	25
496	459	12	24
496	457	13	26
496	456	12	24
497	456	12	23
497	454	12	24
497	452	13	26
499	451	13	25
499	450	12	25
500	450	13	25
500	449	13	25
501	447	12	24
501	445	13	25
502	445	12	24
503	444	12	24
503	443	13	24
505	443	12	24
504	441	13	24
505	440	13	24
505	438	14	26
505	437	14	25
507	436	12	23
506	434	13	25
508	432	14	24
510	432	12	24
510	430	13	25
511	429	12	25
511	430	12	23
511	427	13	26
512	425	13	25
512	425	13	24
514	423	12	23
514	421	13	24
515	420	12	23
515	418	13	24
516	418	12	24
516	414	13	25
516	413	14	25
518	413	13	23
517	411	13	23
518	410	13	22
521	409	13	24
521	408	12	24
522	408	13	24
523	407	12	24
524	407	13	25
524	406	13	26
525	406	14	25
526	405	13	24
527	404	14	25
528	405	13	24
529	406	13	25
530	407	13	24
531	408	12	24
533	409	12	23
532	410	13	25
533	411	13	23
533	412	13	23
534	413	15	24
537	414	12	24
538	415	12	23
537	416	12	24
540	418	12	24
540	419	12	24
539	420	13	24
539	420	15	25
542	422	12	23
543	424	11	22
544	425	12	23
544	426	12	23
544	426	13	24
545	427	12	23
545	428	13	25
546	430	12	23
547	431	12	23
546	431	14	24
548	433	14	23
549	435	12	24
549	436	12	24
550	437	12	24
551	439	12	24
552	441	12	23
553	444	11	22
554	445	12	22
553	445	12	23
553	446	13	24
555	448	12	23
555	450	12	23
556	451	13	24
556	452	13	24
556	454	12	24
557	456	12	23
556	456	14	23
557	458	14	23
559	460	12	23
559	462	11	24
560	463	12	25
560	465	12	23
560	466	13	24
561	468	12	23
561	469	12	23
561	470	13	23
561	471	13	24
562	472	12	23
562	475	12	24
563	477	13	23
563	478	13	24
563	479	13	24
563	481	13	23
563	482	13	24
564	484	13	24
565	486	12	24
565	488	12	24
565	490	12	23
567	492	11	23
499	591	11	16
515	553	20	31
513	570	14	27
515	566	15	27
516	566	13	25
518	563	14	25
517	562	16	27
518	560	14	25
518	558	16	26
519	558	15	26
520	553	15	27
520	549	15	27
521	544	15	27
522	538	15	27
523	531	15	28
525	523	15	28
524	512	15	29
525	503	15	28
526	492	17	28
528	480	14	27
528	469	15	28
529	458	15	28
530	446	14	27
530	436	15	30
530	425	16	29
531	418	14	25
533	413	13	25
531	407	14	27
532	405	14	25
534	404	13	23
533	400	14	25
533	398	14	24
534	396	12	23
534	394	14	24
535	393	13	22
536	391	14	23
537	389	13	24
538	388	13	24
538	387	13	22
538	384	12	24
539	383	13	22
540	382	13	22
540	382	13	24
539	380	14	24
541	379	12	21
540	378	13	22
541	376	13	23
542	376	13	22
542	374	13	24
541	373	13	23
542	373	13	22
542	371	13	23
545	370	13	22
543	370	13	21
546	369	12	21
544	366	14	23
545	366	13	22
548	364	12	21
547	362	12	22
548	361	12	22
548	360	13	22
549	358	13	22
550	358	12	22
551	357	12	20
551	354	11	20
552	353	12	20
553	351	13	22
553	351	12	21
555	349	13	21
555	348	12	20
557	347	12	21
558	344	12	21
558	344	12	20
560	343	13	21
496	281	13	18
608	333	17	25
590	306	14	23
590	305	16	24
591	304	15	24
594	305	13	22
594	303	14	24
593	301	15	24
597	304	13	22
598	302	14	22
599	302	14	22
602	303	11	21
602	301	13	22
602	300	14	23
604	301	13	22
605	302	13	22
604	301	13	23
606	301	12	21
607	301	13	23
605	300	15	23
606	301	14	23
607	301	14	23
607	301	15	23
608	302	14	23
607	302	15	23
607	303	15	23
609	303	14	22
610	303	14	23
610	305	13	22
612	306	13	22
613	307	12	20
612	308	12	21
612	309	13	22
613	309	12	23
613	310	13	22
613	311	13	22
614	311	13	23
613	312	13	23
614	314	12	21
613	315	13	22
613	314	13	23
614	318	11	21
613	318	13	23
613	320	12	22
613	322	12	22
612	324	13	21
613	325	12	22
611	327	13	22
612	329	13	22
611	330	12	22
606	331	16	23
608	332	14	23
607	333	13	23
603	334	16	25
602	335	15	23
600	336	15	24
597	335	15	24
594	335	15	25
592	332	16	26
590	330	16	25
588	328	16	27
582	324	18	27
