640	339	44	58
640	338	44	57
643	342	45	60
637	334	48	66
640	344	48	62
638	330	45	64
640	344	47	64
642	352	43	59
641	346	44	62
642	355	44	57
645	361	39	58
645	357	40	61
645	356	42	64
646	359	41	56
645	359	42	51
642	360	45	51
639	352	49	62
640	364	47	56
639	365	49	53
636	363	52	55
637	365	51	54
637	366	49	53
636	364	50	56
638	365	48	55
638	369	48	57
639	361	43	57
641	374	45	52
640	379	45	59
638	381	41	51
635	376	42	58
633	373	48	62
635	383	46	55
631	382	49	58
633	385	49	56
631	381	50	63
630	382	51	61
628	382	48	60
630	386	48	64
630	381	45	58
628	389	46	59
629	392	45	65
630	391	43	62
630	396	41	63
631	389	39	62
630	392	42	62
623	389	43	58
621	394	45	56
622	395	45	61
620	399	47	61
618	403	48	61
620	403	47	61
615	403	51	61
615	406	50	57
614	409	50	54
614	408	50	54
614	413	49	53
613	412	50	54
614	411	49	56
614	414	46	55
614	419	43	56
613	423	44	56
609	419	46	60
606	414	47	66
606	421	47	60
603	418	46	64
601	423	48	60
599	424	46	60
595	421	50	65
596	425	45	61
594	423	45	64
592	422	44	66
592	430	44	65
590	429	45	70
591	432	42	68
591	436	42	70
589	430	42	78
590	440	39	70
586	437	41	78
583	440	40	75
583	446	39	70
581	447	40	72
580	450	39	68
579	452	40	68
574	449	42	78
573	453	40	73
572	455	40	73
570	454	40	77
570	457	40	75
567	452	40	79
563	457	41	75
562	459	41	72
561	460	40	70
560	464	39	67
559	470	38	60
559	472	38	59
557	473	39	59
558	481	37	52
554	483	40	50
552	483	38	49
550	484	39	51
548	487	39	46
542	482	38	54
540	479	39	58
537	478	40	63
537	486	39	60
535	491	38	61
532	486	40	68
529	487	40	66
526	488	40	64
524	490	40	68
522	494	38	63
520	493	38	63
516	489	39	67
514	488	40	71
512	491	38	69
512	497	36	61
507	494	39	66
507	499	36	62
502	497	40	68
498	491	40	78
496	493	41	74
492	495	42	79
492	499	39	70
488	499	42	69
484	503	41	70
485	499	38	75
484	501	39	73
482	502	39	70
480	504	38	67
475	498	41	69
470	495	43	74
468	495	42	73
470	502	40	65
468	502	42	64
463	498	45	66
466	505	40	55
466	503	41	57
461	499	44	58
461	507	44	55
459	503	41	58
453	496	47	63
451	504	45	57
449	497	47	66
448	498	46	69
449	494	47	75
448	493	48	74
448	498	45	65
449	495	46	67
455	502	41	60
454	503	42	61
453	499	43	66
457	502	40	63
450	497	45	71
453	499	44	67
454	497	43	70
454	497	42	73
452	495	44	75
453	498	45	71
450	494	46	78
449	496	48	73
450	495	48	77
448	495	49	76
449	495	49	75
451	500	48	70
452	496	47	73
452	495	49	73
453	496	51	71
453	495	50	72
461	500	47	67
461	498	46	67
462	501	48	64
462	503	48	59
462	503	50	58
467	506	48	53
469	505	47	55
473	507	44	55
468	505	50	60
471	509	45	52
480	510	41	58
464	503	58	66
469	510	51	61
466	503	53	71
468	504	54	67
473	509	48	63
472	508	48	65
469	505	51	70
473	508	48	70
471	509	50	72
471	506	49	77
470	508	50	75
469	507	49	77
469	509	51	73
469	510	49	73
470	513	49	67
470	512	51	75
470	511	50	83
472	514	49	82
471	515	50	83
472	514	51	87
475	522	48	75
478	530	47	74
476	525	47	77
476	519	48	87
477	526	46	77
477	527	46	77
475	524	46	79
475	523	47	79
475	527	47	73
475	530	46	69
475	534	46	63
475	533	47	66
476	540	46	56
477	540	45	60
473	536	47	65
471	538	47	63
464	530	42	65
471	542	47	62
462	533	42	63
465	535	45	62
473	543	46	71
469	542	48	70
470	549	45	67
462	541	46	66
470	550	46	70
468	547	49	73
468	546	47	76
464	546	51	77
470	554	45	70
466	552	49	74
467	555	47	75
463	553	51	80
466	558	47	74
465	555	51	84
466	560	48	76
468	561	48	81
468	561	47	82
471	567	44	77
471	566	45	75
472	568	44	74
475	570	41	72
477	572	39	68
473	568	45	72
469	565	47	76
472	573	45	65
473	572	43	64
472	573	45	63
471	576	46	58
466	568	41	62
465	567	45	65
477	574	42	66
476	572	47	63
475	567	48	68
477	570	46	61
469	564	41	55
479	569	46	62
478	566	47	62
478	564	48	63
478	562	46	67
479	560	48	68
477	561	47	67
477	559	48	69
478	557	47	71
477	556	49	72
478	557	47	70
480	555	47	72
484	556	45	71
491	560	38	68
489	555	42	73
488	553	41	72
493	553	40	72
485	549	45	73
487	549	45	69
488	549	44	66
491	546	42	67
491	545	43	67
489	542	44	66
496	542	40	66
494	540	42	64
490	537	47	64
483	538	45	60
484	534	47	58
487	536	49	54
496	533	44	62
501	535	44	55
499	531	45	61
496	533	48	58
502	530	47	59
495	526	50	65
496	527	50	62
495	526	50	59
495	525	52	60
494	524	54	61
496	522	53	63
497	522	53	62
496	522	54	63
506	522	47	64
512	523	42	61
508	521	45	63
512	520	42	63
507	519	46	65
508	515	46	70
508	517	45	67
512	516	42	68
508	514	47	69
512	514	43	67
512	512	42	66
509	511	45	67
509	510	46	60
515	513	41	58
513	508	42	61
517	509	39	60
515	507	40	58
518	506	39	56
514	504	42	57
514	505	45	53
513	504	45	55
517	503	43	54
517	503	44	53
514	500	43	57
520	502	42	55
512	493	47	66
510	494	49	59
511	494	48	60
512	495	48	56
512	492	49	58
512	491	48	58
521	492	41	59
517	491	45	59
517	491	45	59
515	488	46	60
517	490	44	60
515	488	45	62
514	487	45	62
514	487	45	63
512	485	46	64
513	486	45	64
512	482	44	69
515	482	42	67
511	480	43	69
514	481	42	66
512	480	41	68
509	477	43	69
519	478	36	65
517	479	37	63
512	477	41	62
508	476	42	61
510	475	43	59
510	475	40	58
510	474	38	56
495	470	34	54
495	470	35	51
499	470	40	50
499	468	45	59
500	472	47	51
509	471	41	55
506	471	40	57
504	466	44	61
510	469	39	56
507	468	41	55
506	467	44	56
505	465	44	55
504	465	45	57
501	463	47	59
508	463	43	61
493	459	34	57
494	459	35	58
493	458	41	60
501	458	47	66
503	461	47	62
511	462	42	62
513	461	37	61
511	460	37	62
512	459	36	63
509	457	38	65
511	458	38	63
510	460	36	60
509	456	38	63
509	459	38	56
508	459	37	56
509	457	39	57
509	458	37	54
509	459	37	53
506	458	40	53
507	458	42	53
502	457	43	55
500	454	45	57
501	455	45	55
500	455	44	55
499	455	45	57
500	454	45	62
501	456	41	58
500	456	39	59
498	454	42	58
500	454	41	56
502	455	39	56
502	456	39	56
501	455	40	58
501	455	40	58
500	455	40	60
495	453	44	62
494	453	45	62
494	454	44	63
495	454	43	61
498	455	41	62
495	453	43	67
496	453	41	67
493	453	41	66
494	455	42	63
492	454	43	63
492	456	43	62
492	454	42	61
498	456	39	57
500	455	36	57
501	456	36	56
496	453	40	58
495	454	41	55
496	453	42	56
495	454	43	55
495	453	42	55
492	453	44	55
493	453	43	54
493	452	45	57
491	452	44	56
492	454	43	55
494	454	43	56
495	455	41	55
495	451	40	59
494	454	41	57
495	453	42	54
495	452	40	59
497	451	39	58
497	452	37	58
493	451	40	60
491	451	41	60
492	449	41	61
493	448	39	63
495	449	37	63
496	450	35	61
496	448	34	63
495	447	34	65
494	446	35	68
493	449	35	63
494	450	35	64
494	447	34	65
493	448	34	66
492	448	33	65
493	449	33	65
492	447	32	67
492	449	34	65
492	446	33	67
491	449	34	64
490	450	34	64
490	447	35	66
490	456	35	58
489	443	38	70
488	455	36	59
489	452	36	61
488	458	36	52
488	454	36	57
486	453	37	59
485	459	36	52
488	461	34	49
487	458	35	50
488	459	33	50
488	456	34	52
488	446	35	58
486	453	37	56
483	454	35	53
484	457	36	58
486	455	36	56
489	445	37	57
485	447	37	57
486	444	38	64
489	446	34	61
490	448	34	58
489	447	34	59
487	445	34	58
483	451	34	61
485	451	33	61
484	449	34	63
484	451	33	60
484	451	34	55
485	448	32	63
484	449	34	61
485	447	34	65
484	449	35	63
483	450	35	64
482	450	34	59
483	447	36	63
485	449	36	60
482	451	36	60
483	452	32	58
483	451	34	59
483	449	35	62
483	449	36	60
484	449	34	61
485	448	32	62
484	448	33	62
484	447	33	63
485	446	32	63
487	447	30	62
487	447	30	61
484	447	34	62
485	448	33	58
480	447	39	60
485	447	35	59
482	446	36	60
484	447	36	57
485	447	35	60
485	448	35	58
486	448	35	58
486	448	35	58
486	448	35	58
485	449	37	55
485	449	36	56
486	450	35	54
487	449	36	55
487	449	35	53
486	450	36	53
484	450	39	53
483	451	37	53
483	452	36	51
485	452	36	50
483	451	37	51
484	452	36	50
485	452	35	51
484	453	35	51
484	452	35	51
484	453	38	51
485	451	36	53
485	452	35	50
486	452	36	50
486	452	36	50
486	451	36	51
485	451	37	51
486	453	37	51
484	452	37	53
484	452	37	53
484	453	37	51
485	454	37	51
485	454	36	52
487	453	36	52
486	453	35	53
486	454	35	53
487	455	34	53
487	455	36	52
488	454	38	54
490	454	36	54
490	455	37	53
491	456	36	53
492	455	37	53
492	455	37	53
491	455	38	53
491	456	36	51
489	456	37	52
487	455	38	55
486	456	38	57
489	454	38	58
489	456	37	57
489	456	37	57
489	455	36	57
490	456	37	56
490	456	36	57
490	455	38	57
491	456	37	57
493	456	36	57
494	456	34	55
494	456	33	55
494	455	33	57
493	457	32	55
493	456	33	55
491	456	35	55
490	457	35	53
491	457	35	54
492	458	35	54
494	458	33	53
493	457	33	55
494	459	28	54
494	457	30	56
495	458	27	55
496	457	35	56
497	458	32	53
499	457	34	56
499	456	33	55
499	456	34	56
498	457	36	55
498	457	34	54
496	456	34	54
496	456	35	57
498	457	34	58
498	457	33	60
501	456	32	60
501	456	35	60
501	457	34	59
503	457	33	58
504	457	35	57
505	456	34	58
507	456	36	57
509	456	34	57
509	456	34	61
510	456	34	57
511	456	34	57
511	455	33	57
509	456	34	56
509	458	35	53
511	459	36	53
513	459	36	52
516	458	35	53
518	459	35	52
519	457	33	52
520	457	34	51
521	457	34	52
524	457	38	51
526	456	36	53
529	456	36	52
531	455	37	54
532	455	38	54
534	455	37	54
533	453	37	55
535	454	37	54
536	454	37	55
539	454	36	54
540	455	36	53
541	454	38	56
544	454	38	55
545	454	37	54
547	454	34	54
549	454	33	54
550	453	34	56
551	453	35	54
553	455	35	53
555	455	35	53
557	454	36	54
558	451	34	55
560	454	35	52
560	454	35	53
561	453	35	55
562	452	35	54
563	454	32	52
564	455	35	52
568	454	33	52
570	453	34	54
571	454	34	52
573	452	34	53
573	452	36	52
576	453	38	53
578	453	39	53
580	451	38	54
581	453	38	53
582	452	39	53
584	451	40	56
584	451	40	55
583	450	39	55
584	449	39	55
584	450	37	57
585	449	35	58
585	449	35	58
585	447	34	61
585	451	34	59
585	452	33	57
582	453	34	56
581	457	34	53
581	457	34	51
580	458	35	51
580	457	37	52
579	457	36	51
579	460	36	51
577	461	37	49
576	462	38	48
574	461	38	49
576	461	37	51
575	460	35	50
577	460	33	51
575	462	31	49
578	459	31	51
576	460	31	50
575	461	31	49
574	462	31	48
572	462	34	47
573	461	33	47
571	461	35	48
571	462	35	48
570	462	34	48
569	462	32	47
567	462	33	48
567	461	31	48
568	462	32	47
567	462	34	47
568	462	33	48
568	460	34	50
568	460	32	50
566	460	33	50
567	459	31	54
563	457	34	58
563	454	34	60
561	454	36	61
559	444	37	69
557	446	40	69
559	453	39	60
560	455	38	57
558	460	41	53
559	457	39	57
557	458	38	57
556	458	38	56
557	458	37	58
556	458	35	57
555	459	33	56
553	461	33	55
552	461	33	53
552	462	34	54
551	463	33	52
551	465	34	50
548	465	38	52
549	465	37	51
548	466	36	50
547	467	36	50
546	467	37	49
546	467	35	49
545	468	33	49
547	466	37	49
547	466	38	50
548	467	37	50
547	468	37	51
546	468	36	51
546	469	33	51
545	469	33	52
544	468	34	54
544	470	35	53
543	469	34	55
544	470	34	53
544	472	35	51
544	473	35	50
544	474	34	51
544	475	32	52
545	475	33	50
547	476	34	50
548	475	37	50
548	475	35	51
547	474	35	52
548	475	34	51
548	475	33	50
549	476	32	50
549	476	31	50
548	476	32	51
546	476	33	50
545	476	35	51
543	475	36	51
543	477	36	49
542	478	36	49
542	477	34	49
543	476	35	50
544	477	36	50
543	478	37	49
544	477	35	50
545	476	35	50
544	476	35	51
545	475	34	53
543	473	34	54
543	476	33	51
542	474	33	54
541	476	34	53
542	476	33	54
541	475	33	53
537	477	35	51
535	478	36	51
535	478	35	51
535	480	35	50
536	479	36	52
537	479	36	50
539	479	35	51
539	477	33	52
541	476	33	52
541	474	31	53
541	474	31	53
540	472	31	55
541	472	31	53
539	471	32	55
538	472	33	54
536	473	33	51
531	473	34	49
532	471	34	51
534	469	35	52
533	471	35	50
535	471	33	50
535	470	35	50
535	470	33	49
535	470	30	49
534	468	30	49
536	467	32	49
537	464	33	54
537	463	32	54
537	462	31	54
537	464	30	51
535	461	31	55
533	462	33	55
533	459	36	58
531	464	35	52
531	465	34	51
531	467	32	47
532	464	30	51
534	463	32	51
535	465	33	49
537	462	30	51
536	447	36	63
534	434	38	71
534	437	38	69
534	432	34	65
534	433	31	54
533	432	28	46
532	432	28	47
536	452	34	55
533	452	36	54
531	454	34	49
532	451	31	51
533	453	32	47
532	451	32	48
533	448	33	50
533	451	32	47
532	448	32	49
533	446	33	50
534	441	35	55
534	435	36	62
532	433	36	63
531	429	37	66
531	433	36	60
531	432	34	61
530	429	35	61
527	432	38	61
527	433	34	57
530	441	35	54
527	427	36	66
526	435	34	58
526	428	31	57
527	429	32	61
526	428	33	60
528	424	30	54
528	431	30	60
529	435	29	52
529	437	27	50
527	423	27	47
524	421	29	56
524	430	32	56
525	423	27	45
526	422	25	40
524	433	38	56
525	435	35	53
524	433	34	52
523	429	35	58
522	427	33	57
523	428	30	55
524	427	30	56
523	426	32	59
523	424	33	60
521	425	33	60
523	426	32	58
521	421	34	62
521	421	32	61
520	424	31	59
518	422	35	58
518	420	35	60
518	423	35	58
518	421	37	62
518	424	36	58
519	423	35	58
518	421	33	64
518	422	33	64
519	422	32	62
519	421	33	64
517	421	33	59
517	419	33	62
515	418	34	61
514	419	31	55
512	420	31	55
512	418	28	48
511	419	29	51
511	423	38	57
509	418	29	53
507	419	32	55
510	424	38	59
508	424	35	58
507	429	30	54
509	430	33	54
507	431	32	52
507	431	31	48
506	428	29	52
505	432	28	50
505	432	28	49
507	424	25	51
506	432	29	50
505	432	30	51
504	432	29	49
502	427	31	52
500	429	32	49
498	428	31	50
498	424	33	56
495	425	36	56
495	425	36	57
498	433	40	55
496	420	38	65
495	421	37	63
495	423	36	61
495	423	36	64
494	426	31	58
494	422	33	65
492	426	32	60
491	425	34	59
490	429	32	52
487	426	34	57
486	431	34	53
484	432	37	54
486	429	37	56
483	426	41	58
484	424	41	62
482	426	41	60
483	425	38	60
481	429	37	55
482	426	34	60
482	434	29	52
483	433	32	52
483	435	29	52
483	435	29	48
484	434	27	48
484	435	24	41
485	438	23	41
484	436	25	43
481	433	30	46
477	436	32	41
473	432	32	48
469	424	30	53
468	421	33	58
468	421	33	58
468	423	33	56
467	424	34	58
467	428	30	53
467	427	31	54
468	425	31	55
467	426	30	54
468	427	31	54
466	425	32	56
464	428	33	52
464	428	34	53
464	425	33	56
464	428	33	56
463	425	34	59
464	435	36	56
461	425	34	63
462	425	36	61
461	425	36	61
461	431	36	56
461	427	36	58
460	428	36	60
459	429	34	58
459	426	31	60
458	423	35	65
457	425	34	60
458	426	33	62
457	426	33	60
456	425	33	63
455	425	33	61
453	426	34	60
451	425	35	62
450	426	35	58
449	426	35	57
448	425	37	59
447	423	38	63
448	429	38	56
448	425	38	61
446	423	40	64
447	428	38	58
447	429	36	57
446	427	35	58
447	426	36	57
447	425	35	60
447	425	34	59
447	425	33	59
447	424	33	64
446	424	33	66
444	422	34	67
444	420	34	72
445	423	33	65
444	425	35	64
445	422	35	64
445	421	36	63
444	422	38	63
443	422	38	67
445	424	37	63
444	426	39	61
445	427	38	61
444	426	40	62
445	427	40	64
443	426	40	65
445	434	38	54
443	429	38	60
444	428	37	64
442	426	35	66
442	422	33	72
442	428	33	64
443	427	32	65
443	427	33	65
442	427	33	61
443	421	33	67
443	419	31	64
443	423	31	60
442	423	33	63
442	424	32	58
442	423	33	63
441	426	33	57
443	428	32	55
444	426	34	58
445	428	35	55
446	425	35	59
445	428	34	55
446	426	35	58
445	428	35	58
446	424	36	64
446	426	37	62
446	423	37	66
446	422	37	64
447	428	36	57
447	425	35	62
447	423	35	63
448	426	34	61
448	424	34	61
450	420	33	66
447	423	34	65
449	418	33	69
448	420	33	70
446	421	35	72
445	420	35	71
448	415	35	75
446	421	34	67
448	419	35	71
446	421	34	67
448	419	35	70
446	427	33	56
449	422	39	67
447	423	37	66
448	425	35	64
450	430	35	59
450	422	34	63
449	431	35	55
451	426	36	63
450	424	34	66
450	424	37	65
450	425	34	65
451	425	33	65
450	423	34	66
451	423	35	65
450	419	35	70
449	419	36	69
450	423	36	65
450	423	35	65
451	419	34	67
451	422	35	64
450	419	35	66
451	425	34	60
451	420	34	63
451	422	32	62
453	421	33	63
454	420	33	65
455	426	31	57
457	422	32	63
455	425	34	61
456	424	33	60
457	422	34	65
455	423	33	61
457	426	32	58
458	422	31	60
457	423	31	58
458	424	30	54
459	423	29	56
458	425	30	58
461	424	30	60
460	423	30	57
460	424	30	60
461	424	29	59
463	423	30	59
463	423	30	59
463	423	30	58
465	426	30	56
465	424	31	55
465	422	31	58
466	426	29	54
467	424	30	55
468	423	31	56
467	422	32	58
469	425	31	53
470	419	32	59
469	418	33	62
470	418	32	60
471	421	31	58
473	424	30	55
475	422	31	55
473	421	32	58
474	421	33	58
473	415	34	65
473	415	34	64
475	417	34	62
474	415	34	64
476	415	32	64
476	416	33	63
477	416	32	62
478	416	33	63
478	415	33	63
479	417	32	62
480	416	33	61
480	415	34	63
484	416	30	62
485	418	29	58
486	419	31	59
487	419	31	58
487	421	31	57
488	419	31	57
490	418	33	58
491	418	33	59
492	415	34	63
493	414	34	62
494	412	34	63
494	414	33	62
496	416	31	62
499	419	33	57
498	414	33	61
499	413	33	63
500	413	33	62
502	414	32	62
503	415	33	61
502	413	35	64
505	414	33	63
505	412	35	66
507	414	33	63
509	415	34	61
508	414	33	64
509	416	33	60
510	417	33	59
510	418	33	58
511	419	32	56
514	418	31	57
513	419	32	57
515	418	31	56
515	416	31	58
518	419	31	57
517	416	32	58
520	421	31	53
519	414	33	59
521	419	30	56
521	416	31	58
523	417	31	56
524	417	30	54
526	420	30	54
526	416	30	56
529	420	32	54
528	414	32	59
528	417	33	56
532	417	30	55
533	417	30	55
533	413	32	58
533	412	32	60
535	417	28	55
536	417	29	57
535	409	30	61
539	419	29	57
537	416	30	57
541	417	31	55
541	413	32	60
540	411	31	62
544	416	30	55
544	414	31	60
546	415	30	58
544	411	31	60
544	410	31	63
546	410	31	61
546	410	33	62
548	409	31	62
549	412	31	59
549	414	32	55
551	417	29	53
553	414	30	57
554	414	30	57
553	411	32	60
552	410	33	60
555	409	30	62
556	409	31	61
555	410	31	61
557	411	32	60
559	408	31	62
559	408	31	62
561	407	32	63
561	408	31	62
563	407	31	63
563	409	30	60
564	407	31	62
565	407	31	63
565	407	31	62
567	412	28	56
568	412	28	57
568	410	28	58
569	410	29	58
569	411	28	57
570	411	27	58
571	410	28	58
572	411	30	58
573	412	30	57
572	410	31	58
572	410	31	60
575	412	31	56
574	407	31	61
573	406	31	63
574	406	30	62
574	406	30	62
575	407	30	60
577	410	29	57
575	406	31	63
575	404	32	63
576	406	31	61
575	404	31	64
577	407	29	59
576	406	30	61
578	407	28	59
578	406	28	61
577	405	30	62
576	404	30	62
577	405	30	63
