677	327	42	79
676	325	44	78
678	324	43	76
678	322	42	77
678	322	42	75
678	320	43	74
679	318	42	76
679	317	42	76
678	316	44	76
679	315	45	75
680	316	44	76
679	314	46	76
681	314	44	75
681	313	44	74
681	313	44	74
681	312	45	73
682	311	43	71
683	310	44	72
683	310	43	71
683	310	42	73
684	310	42	74
685	309	43	74
684	309	44	74
685	308	43	77
686	309	43	73
684	309	44	76
685	309	45	75
686	307	44	76
685	308	44	78
686	309	43	76
685	310	44	74
686	310	45	74
687	311	42	73
688	312	43	73
688	313	43	72
688	315	43	72
689	315	42	73
689	315	42	71
689	315	42	73
689	314	42	75
690	313	43	76
690	314	44	73
691	314	44	75
691	313	43	76
692	313	43	76
692	312	44	76
692	315	43	74
692	314	43	77
693	317	44	76
694	317	43	76
693	317	42	78
693	315	43	78
694	320	42	74
694	318	43	75
693	318	44	77
694	317	43	77
694	319	45	80
695	320	44	77
694	321	44	76
695	320	44	77
696	319	42	78
695	319	43	79
696	321	43	76
697	321	42	75
697	322	42	74
698	322	42	75
697	323	42	72
697	325	43	73
697	327	44	70
697	326	45	71
698	325	44	73
697	323	44	75
697	322	44	75
697	323	44	74
697	323	45	74
697	323	45	74
698	323	44	74
698	323	43	75
698	324	45	76
697	323	45	76
700	323	42	77
699	322	43	77
700	322	43	78
699	322	45	78
700	321	46	78
700	321	45	78
700	322	44	79
701	322	43	77
702	321	42	77
702	321	42	78
701	320	44	78
702	320	43	79
702	320	42	78
702	320	43	78
703	318	42	80
703	318	42	81
702	319	43	79
703	320	42	78
703	322	41	76
704	324	42	76
705	327	43	72
705	319	42	78
706	318	41	79
705	316	42	79
707	314	41	80
707	313	43	78
707	314	41	79
708	314	40	77
708	313	40	77
708	312	41	79
707	312	43	79
708	314	42	76
709	314	41	76
709	313	40	76
709	313	42	76
710	314	41	75
710	313	41	74
709	312	41	75
709	313	41	74
709	311	42	75
710	311	41	74
711	310	42	75
710	308	42	77
710	308	42	76
710	307	41	77
710	308	43	77
709	308	42	75
709	308	43	75
708	307	43	76
709	307	43	75
709	308	43	74
709	306	43	76
708	305	43	77
709	305	45	77
708	304	44	77
709	304	45	76
707	304	45	75
707	306	46	73
708	306	46	72
708	306	47	72
708	308	46	69
707	306	48	72
706	307	48	71
706	306	48	72
706	310	48	67
704	309	49	69
704	310	49	67
703	309	51	66
704	310	50	66
703	310	50	66
702	310	50	66
701	311	50	65
700	311	51	64
699	310	51	65
699	312	51	64
698	314	49	62
699	315	49	63
696	313	50	64
695	316	51	61
694	316	51	60
694	315	50	60
693	317	50	59
693	319	49	58
693	321	48	57
690	319	48	59
688	320	48	58
687	322	48	56
685	320	48	57
683	324	48	53
682	320	48	57
678	316	50	61
679	323	47	54
676	320	46	56
672	311	49	68
670	312	49	69
659	309	56	72
661	308	53	69
657	311	55	69
652	305	57	72
650	306	55	68
649	310	51	61
649	312	52	61
648	314	51	56
646	310	51	59
641	310	51	61
640	313	52	61
640	318	49	58
637	318	49	58
635	322	47	57
631	320	49	56
626	325	52	53
628	328	48	51
626	328	46	52
624	329	46	52
622	334	46	49
620	334	47	50
618	337	46	49
617	342	46	46
615	340	45	49
616	344	44	45
614	343	41	48
614	346	42	47
612	350	41	44
618	354	36	42
616	358	37	39
615	364	37	36
615	363	36	37
616	366	36	38
618	375	32	29
614	376	34	29
613	377	34	29
616	385	31	24
619	382	30	28
612	381	32	33
613	387	37	35
613	384	38	39
607	357	66	68
629	340	55	51
610	259	33	55
612	260	34	49
615	263	32	50
618	266	33	48
620	268	33	53
622	272	35	48
625	272	34	52
627	275	34	53
