559	525	15	28
558	524	15	25
557	525	16	25
557	525	16	25
555	524	16	25
555	525	17	25
554	525	18	25
553	525	19	24
552	524	20	24
551	525	20	22
550	524	21	22
549	525	23	21
547	524	24	21
546	524	24	20
544	525	24	19
544	525	24	18
543	525	25	19
542	525	25	19
540	526	25	19
539	525	24	19
539	526	25	18
538	527	25	18
537	526	25	18
537	527	25	18
535	526	25	18
534	526	24	17
533	526	25	18
533	526	25	18
531	525	25	18
530	526	25	19
530	526	23	18
529	524	24	19
529	525	24	19
527	524	25	19
526	524	25	19
524	523	24	19
523	522	23	19
523	522	23	19
522	521	24	20
520	520	25	20
519	520	24	20
518	520	23	20
518	519	23	20
517	517	23	21
516	517	24	21
515	517	24	21
514	517	24	21
514	518	23	21
512	519	23	21
511	519	23	21
510	519	24	21
510	520	23	22
509	521	22	22
509	522	22	22
508	522	22	23
507	522	22	23
506	524	22	24
504	524	22	23
502	526	20	23
500	526	20	23
497	528	20	24
494	528	20	24
491	529	20	25
488	530	19	24
484	532	19	24
478	533	19	24
472	535	19	24
465	535	20	25
458	537	19	24
450	539	20	23
442	541	19	23
433	542	20	23
425	543	20	23
417	544	20	23
409	546	20	23
400	546	21	23
394	546	21	22
388	545	21	23
382	545	22	23
378	543	22	23
374	541	22	23
371	540	21	21
369	537	21	22
367	534	21	22
365	531	21	22
364	527	22	22
362	523	22	21
361	520	21	21
359	516	22	21
356	512	22	21
353	508	22	21
351	505	22	21
348	501	21	20
346	496	21	20
344	491	20	20
340	487	20	20
338	483	21	20
336	477	19	21
334	472	19	20
332	468	19	20
329	462	19	20
329	456	19	21
330	451	19	20
331	445	19	19
331	438	18	19
335	432	15	19
339	425	18	20
347	419	17	20
353	411	17	19
363	403	16	20
375	394	16	20
389	386	16	20
402	379	15	20
415	370	15	20
428	363	15	21
440	355	14	21
446	349	14	21
449	344	13	19
448	340	13	20
444	336	13	21
440	332	13	21
435	328	13	21
429	325	13	21
421	322	13	21
415	319	13	21
409	316	13	21
404	313	13	21
399	311	14	21
397	307	13	21
395	304	14	22
396	302	13	20
399	298	12	19
403	294	12	20
407	291	13	21
413	288	12	20
420	284	13	21
427	281	12	21
429	279	12	20
431	277	12	20
432	275	12	20
432	274	12	20
432	273	12	20
431	271	12	21
428	271	11	20
424	270	12	19
419	270	12	19
416	269	12	19
412	269	12	19
409	268	13	20
407	269	12	19
406	268	13	19
407	267	12	19
410	266	12	19
413	265	12	19
417	264	12	19
423	263	12	19
430	262	12	19
437	261	12	19
442	261	12	21
449	260	12	19
452	260	12	20
456	260	12	20
459	259	13	20
462	259	13	19
463	260	13	20
463	260	14	20
464	259	13	19
464	261	14	19
463	261	15	20
461	260	15	20
461	262	15	19
460	261	16	20
460	262	16	19
460	262	17	19
459	263	18	20
459	263	17	18
459	263	18	18
461	264	17	17
460	264	18	16
461	263	18	16
460	263	18	17
459	264	18	16
461	263	18	16
462	263	19	16
464	263	18	15
467	261	19	17
471	261	17	15
473	261	18	15
475	260	18	16
479	260	17	15
482	259	15	15
483	258	17	15
482	258	18	15
486	257	16	15
486	255	16	16
485	254	16	16
485	254	17	16
485	254	17	15
485	252	17	15
485	251	17	15
485	250	17	15
485	249	16	15
483	248	18	15
483	247	16	15
481	245	17	15
480	244	17	15
480	242	17	15
478	240	17	15
479	239	17	14
478	238	17	14
477	235	17	15
477	234	17	15
478	233	18	14
478	230	18	14
478	228	17	15
479	227	18	14
480	226	17	14
483	223	17	14
488	221	18	15
495	219	17	13
502	217	16	14
512	213	17	14
523	212	17	14
530	208	17	14
540	207	17	14
546	204	16	14
550	202	16	14
552	200	15	13
553	199	16	14
553	195	16	15
553	195	16	14
551	193	16	14
550	191	16	13
550	189	15	14
549	188	15	14
549	187	16	13
549	185	15	14
548	184	15	13
548	180	15	15
549	179	15	14
553	179	11	15
552	177	15	15
557	176	14	14
561	175	13	14
567	172	14	14
572	171	14	15
580	170	13	15
590	170	11	14
595	169	13	14
601	168	14	14
609	166	13	15
614	166	13	14
622	165	13	15
625	165	12	16
624	165	11	14
619	164	13	15
616	163	12	16
612	163	13	15
606	163	14	14
602	162	13	14
599	161	12	15
594	160	13	15
591	161	11	15
588	160	11	14
584	159	12	14
581	158	12	14
578	157	13	14
575	156	14	15
576	156	12	14
572	155	13	14
573	155	11	14
571	154	13	14
570	154	14	15
569	153	13	15
569	153	12	15
569	154	13	14
570	154	12	15
570	153	13	15
569	154	12	14
569	154	13	14
569	153	13	15
569	154	13	15
569	153	13	15
569	152	13	15
570	153	12	15
570	152	12	15
569	153	12	14
569	152	12	15
569	152	12	15
570	153	12	14
569	152	12	15
569	153	13	15
569	152	12	15
570	153	12	14
569	152	13	15
570	154	12	14
571	156	12	15
570	160	12	15
570	164	13	14
571	169	12	14
572	172	11	14
571	176	13	15
571	182	13	14
571	187	13	14
571	192	12	14
571	198	12	14
573	203	12	15
572	208	12	14
572	213	12	14
572	218	13	15
573	224	12	15
573	229	12	15
573	234	12	14
573	239	13	15
573	242	12	15
574	243	12	15
574	245	12	14
574	244	12	15
574	244	12	15
575	245	12	14
574	245	13	14
574	244	12	14
575	244	12	14
574	244	12	14
575	244	12	14
575	244	12	14
575	245	12	14
574	244	13	15
574	244	13	14
575	244	13	14
576	244	13	15
575	244	13	14
576	244	13	15
575	244	13	15
577	244	13	14
576	244	12	14
579	243	12	15
583	244	12	15
588	245	11	14
591	244	11	14
593	244	11	15
593	244	11	15
594	244	12	15
595	244	11	15
594	244	11	15
595	245	11	16
595	245	11	15
595	245	11	15
595	246	11	16
595	246	11	16
597	244	11	18
603	245	11	16
610	245	10	16
613	244	11	17
613	244	10	17
613	244	11	17
614	244	11	17
613	246	11	16
613	247	11	15
614	247	11	15
614	247	11	15
614	247	11	14
615	247	11	14
615	247	11	15
615	248	11	15
615	247	11	15
616	248	11	14
616	248	11	15
616	248	11	15
617	247	10	14
616	247	11	15
617	248	11	14
617	247	11	14
616	247	11	15
616	247	11	14
615	247	11	14
614	247	12	15
615	247	11	15
614	247	11	15
613	247	10	14
612	247	10	14
611	247	11	15
610	248	11	15
609	247	11	15
608	248	11	15
607	248	11	15
606	248	11	15
604	248	11	14
603	248	11	14
601	249	11	15
600	249	11	15
599	250	11	14
597	250	11	14
596	249	12	16
594	250	11	15
593	249	11	16
592	250	11	16
591	249	11	15
589	249	11	18
588	250	11	16
587	250	11	17
587	250	10	15
586	251	10	15
584	251	10	16
583	252	10	15
582	253	10	14
582	253	11	15
580	253	11	14
579	254	11	14
579	254	11	14
578	254	11	14
579	255	12	14
578	254	12	14
577	255	12	14
577	256	12	14
577	255	12	14
577	256	13	14
577	256	13	14
578	255	13	14
578	256	12	14
580	257	13	14
579	257	14	14
579	257	13	14
580	257	14	13
580	258	14	14
580	258	14	13
580	258	13	13
581	258	14	14
580	258	14	14
580	258	14	14
580	259	14	13
579	259	13	13
578	258	14	13
578	258	14	13
577	258	14	13
576	259	16	14
577	259	14	14
576	259	15	14
574	259	14	12
574	260	15	12
574	260	15	13
574	260	16	13
574	260	15	12
574	261	16	12
574	261	16	11
575	261	16	12
574	260	16	12
574	261	16	12
574	260	16	11
574	261	16	12
574	261	16	12
573	260	16	12
574	260	16	13
574	261	16	12
573	260	16	13
573	260	17	13
573	260	16	13
573	260	16	13
572	260	17	13
572	261	16	13
572	261	17	13
571	260	17	14
570	260	16	13
569	261	16	13
568	261	16	13
568	262	17	12
566	262	16	12
565	262	17	12
564	262	16	12
562	262	16	12
