363	462	69	34
357	461	67	31
349	461	68	31
343	460	68	31
337	459	68	30
331	460	68	31
326	459	67	31
322	459	67	31
315	459	67	31
312	458	67	31
305	457	67	31
301	456	67	32
294	456	67	31
291	455	67	31
286	455	66	31
282	454	66	31
277	455	66	31
273	453	67	30
270	453	65	31
263	454	67	30
261	453	66	30
257	453	67	30
253	452	67	30
250	451	66	31
246	451	68	30
244	451	67	30
241	450	67	31
236	450	67	31
232	450	68	31
228	449	67	32
225	450	68	31
222	450	69	31
219	450	69	30
216	450	68	31
212	449	67	31
208	449	68	31
204	449	67	31
201	449	68	31
198	448	67	31
195	448	68	31
192	448	67	31
188	447	67	31
184	447	69	33
178	448	68	33
171	450	68	30
165	450	68	30
162	449	69	31
158	449	69	32
153	450	68	30
150	448	69	31
146	447	69	32
142	447	69	32
139	447	69	32
135	447	69	32
131	447	70	32
128	446	69	31
125	447	69	32
121	447	69	33
118	447	69	31
115	447	70	32
111	447	70	32
107	446	69	32
107	446	68	32
103	446	69	31
101	445	70	30
98	445	71	32
97	443	71	32
97	444	68	30
96	444	71	32
96	442	69	31
100	441	70	31
102	439	70	31
105	439	70	30
108	438	70	31
110	436	69	31
113	435	69	31
114	434	70	32
116	433	70	31
117	433	72	32
117	432	68	31
115	432	69	33
117	432	68	31
116	432	69	32
116	431	68	32
117	432	68	32
117	430	68	31
118	430	69	31
118	430	69	32
118	430	68	30
118	430	68	32
118	430	68	31
117	430	69	32
118	430	68	31
119	429	69	31
121	429	68	31
124	428	68	31
125	429	68	32
127	429	68	31
129	429	68	31
130	429	68	32
132	429	68	31
134	429	69	31
136	429	70	32
138	430	70	31
139	429	69	31
141	431	69	31
143	431	69	32
144	431	69	31
146	432	69	32
149	432	68	32
151	433	68	31
153	433	68	31
156	433	68	32
159	434	68	32
162	436	67	32
164	436	68	32
168	437	67	31
171	438	67	31
176	439	66	31
178	440	68	31
182	440	67	31
185	441	68	30
190	441	66	31
194	442	67	31
198	442	67	31
202	444	66	30
207	444	66	31
213	444	67	32
216	446	67	31
221	447	67	31
225	447	67	31
229	449	67	31
232	450	69	31
236	452	67	31
239	452	68	32
240	454	69	32
243	456	68	32
244	457	68	32
246	459	68	32
249	460	69	32
250	460	70	33
253	462	69	32
255	463	69	32
256	465	69	32
257	466	69	32
257	468	71	33
259	468	70	33
260	470	70	33
261	471	70	33
263	473	70	33
263	474	70	33
263	475	72	34
264	476	71	33
265	478	71	33
269	479	69	33
271	480	68	33
269	481	72	33
269	482	71	33
270	483	71	34
273	485	68	32
274	487	69	32
276	488	69	33
277	488	70	33
279	489	70	34
281	490	70	32
282	490	70	33
285	490	70	32
287	491	70	33
289	491	71	32
290	492	71	34
290	493	72	34
292	494	72	33
293	493	71	33
295	493	70	33
297	494	70	33
298	495	70	34
300	495	71	33
301	496	72	33
303	496	71	34
306	497	71	34
309	497	71	33
312	497	71	34
314	497	71	33
316	499	69	33
319	497	69	34
321	499	72	34
325	498	71	34
327	499	72	35
330	499	71	33
333	499	71	34
336	501	72	34
340	500	72	34
343	501	71	34
346	501	71	34
349	502	72	34
353	501	72	34
356	503	72	34
360	502	72	34
363	502	71	34
366	503	71	34
370	504	71	33
373	503	71	34
377	503	71	34
380	504	72	34
384	504	71	34
387	505	72	34
391	504	72	34
394	506	72	34
399	505	72	33
401	506	72	34
404	506	72	34
408	507	72	34
413	507	72	34
416	506	72	34
419	508	72	34
422	508	73	34
425	508	72	33
428	509	71	34
431	508	72	34
434	508	72	35
438	508	72	34
441	509	71	35
444	508	72	35
448	510	72	35
450	509	72	34
453	509	71	34
456	509	72	35
458	510	72	35
462	509	72	34
465	510	71	34
467	510	72	34
470	510	72	35
473	511	72	34
476	510	72	34
478	511	71	34
482	510	72	34
485	511	72	34
488	512	72	34
490	510	73	34
494	511	72	34
496	511	72	34
500	510	71	34
502	511	72	34
506	511	71	34
509	511	71	34
513	511	71	34
515	511	72	34
519	510	71	34
522	510	71	34
526	510	70	34
529	510	71	34
532	510	71	34
536	511	71	34
539	511	71	34
542	510	71	33
546	510	70	34
549	510	70	34
553	509	71	34
558	510	71	34
560	509	71	34
564	509	70	34
566	509	71	34
571	509	71	34
574	508	71	34
578	508	70	33
582	509	71	33
586	508	70	34
589	508	70	34
594	507	70	34
597	507	70	34
601	506	70	34
604	506	70	34
608	505	69	32
612	506	70	33
615	505	70	33
618	505	70	33
621	504	70	33
624	504	70	34
627	504	70	34
631	503	70	33
634	503	70	33
637	503	70	34
639	503	71	33
642	502	70	34
644	502	71	33
648	502	70	34
650	502	70	34
654	501	69	33
656	502	71	33
658	501	70	33
660	501	71	33
662	500	71	34
664	500	70	33
666	500	70	33
668	500	70	33
668	500	71	33
670	499	70	33
670	499	70	34
671	499	71	34
