589	302	26	37
588	301	25	37
588	300	25	36
587	300	25	36
587	301	24	35
587	301	25	35
586	300	24	36
586	301	25	35
585	298	24	37
586	300	24	35
586	301	24	35
585	301	24	35
584	301	24	35
584	300	24	35
584	300	24	35
584	300	23	36
584	300	24	37
584	299	23	38
583	300	23	37
583	301	23	36
583	300	22	37
582	300	23	37
582	301	22	37
581	301	23	38
581	301	22	38
581	302	23	37
581	302	23	38
580	303	22	37
581	303	22	37
579	304	23	38
580	305	21	36
580	305	21	38
580	305	21	37
580	306	21	38
579	307	21	39
580	307	21	40
580	309	21	38
580	309	21	39
580	309	21	41
579	310	21	39
580	310	20	38
579	310	21	38
580	312	21	39
579	311	20	38
579	313	21	39
579	313	21	39
580	314	21	39
579	314	20	39
578	315	21	40
579	314	20	39
579	316	21	39
580	315	20	40
578	317	21	42
580	317	21	41
579	317	21	39
579	317	22	42
579	319	21	39
580	318	21	41
580	319	21	40
578	321	23	42
579	320	22	41
579	321	22	39
580	323	23	39
580	322	22	39
580	322	23	40
580	323	23	40
580	324	23	39
580	323	23	40
581	324	23	40
580	325	23	38
581	325	24	39
580	325	23	38
581	325	24	39
580	326	24	37
581	325	24	38
581	327	24	39
581	326	24	39
582	328	24	38
582	326	25	40
582	326	25	41
583	326	24	39
583	324	24	41
583	324	24	40
584	324	25	40
584	322	25	42
583	322	25	41
584	321	26	41
584	320	26	42
584	319	25	42
585	318	26	41
585	318	25	41
585	316	25	42
586	316	26	42
586	315	26	40
587	315	26	40
588	313	26	39
587	312	26	40
588	311	26	41
588	311	27	40
589	310	26	39
589	309	26	41
590	308	26	42
590	306	26	43
591	305	26	42
592	304	27	41
591	303	27	41
592	302	27	41
593	302	27	41
593	300	28	40
595	299	27	42
595	298	27	39
596	297	27	41
595	296	27	38
596	295	27	40
597	294	27	39
598	293	27	42
598	292	28	38
599	290	28	42
600	290	27	39
600	289	27	37
601	287	28	40
602	287	28	39
603	286	27	40
603	284	27	38
604	285	26	38
606	283	27	38
605	282	28	39
607	281	27	40
608	281	27	39
607	279	27	38
607	278	27	39
607	278	27	39
608	277	27	39
609	276	27	39
609	275	27	39
610	274	26	39
610	273	26	38
610	272	27	40
611	272	26	38
611	269	26	39
611	270	25	38
611	269	26	38
612	268	25	39
612	267	26	39
612	267	25	39
613	266	25	42
612	265	25	38
614	264	25	43
614	263	25	41
613	263	25	40
614	262	24	42
614	262	25	40
615	262	24	43
615	261	24	37
615	261	23	41
615	259	24	44
614	260	23	38
615	260	24	40
615	258	23	42
615	259	23	39
616	258	23	40
617	258	23	41
616	257	23	38
616	258	23	41
616	257	22	41
616	255	22	39
616	257	22	39
617	256	22	42
617	255	21	42
617	255	22	42
618	254	22	42
618	256	21	41
