800	400	32	32
789	402	43	54
790	402	44	49
788	401	48	57
791	402	47	54
793	404	47	52
798	403	44	52
795	403	49	54
800	404	47	55
796	403	51	56
801	403	50	54
807	405	46	52
812	405	45	52
820	403	40	41
813	404	48	60
818	406	45	51
820	404	45	58
822	404	45	57
825	405	43	53
825	404	45	55
826	407	43	55
820	403	49	59
827	397	48	59
802	386	111	121
783	398	203	193
611	230	355	386
275	212	144	113
244	514	56	55
247	519	58	48
246	519	45	47
252	525	41	43
254	522	33	40
254	521	41	42
264	529	34	42
256	523	36	42
255	524	39	41
253	522	38	43
260	526	33	38
260	526	34	39
260	527	39	40
259	526	40	40
265	528	37	42
264	526	40	47
257	525	41	44
265	529	35	41
261	537	45	56
257	532	41	40
241	472	93	91
199	517	115	106
250	503	44	47
256	507	39	40
259	508	30	34
236	545	36	42
232	532	68	65
281	572	74	79
271	557	103	103
242	495	81	70
234	546	48	41
241	547	36	44
237	547	42	46
237	549	37	39
237	550	36	40
299	584	47	56
242	548	47	49
241	551	36	41
242	551	41	45
240	549	44	48
234	550	43	43
236	550	46	47
238	554	36	36
239	551	36	38
238	551	33	36
244	554	31	32
249	557	23	28
246	556	29	35
244	556	33	36
243	555	40	40
239	553	45	45
260	517	45	39
260	518	38	37
259	518	31	32
241	555	43	45
256	515	40	36
256	517	36	38
244	554	39	46
243	556	37	43
242	553	40	41
295	588	51	57
286	584	71	72
240	552	41	45
242	546	38	46
249	552	38	49
263	512	36	36
261	510	29	33
251	545	32	45
242	539	41	50
246	541	37	45
249	544	32	37
248	539	33	32
251	536	27	35
251	538	27	36
250	534	25	35
254	532	26	34
252	529	30	35
252	528	29	40
253	525	27	42
255	523	25	31
257	521	26	40
256	517	29	36
254	514	31	42
257	513	27	31
253	511	39	55
270	469	31	38
253	497	39	51
254	501	37	39
273	462	33	38
270	464	36	46
250	493	48	57
257	488	32	39
256	488	35	45
277	450	30	39
260	480	34	45
263	478	28	36
262	472	31	43
260	473	33	43
263	470	26	38
262	466	31	44
265	466	25	34
263	460	33	44
266	460	26	39
267	457	26	38
266	454	28	36
279	421	29	36
269	449	24	39
281	416	30	39
267	446	34	44
260	438	34	42
277	410	39	40
282	410	35	44
260	436	36	44
279	404	37	44
277	408	36	45
277	404	42	47
279	404	34	46
263	429	35	49
281	400	31	40
265	428	32	45
278	391	39	40
265	424	39	44
269	425	30	44
270	422	32	43
270	425	32	39
269	422	35	43
286	388	34	36
276	422	35	44
276	415	34	43
284	420	31	38
282	422	34	47
281	416	35	41
283	418	35	45
286	415	33	37
289	416	33	36
293	414	34	41
291	411	39	42
295	412	33	37
302	409	32	43
298	412	38	41
310	379	52	51
319	383	50	49
308	410	42	39
314	410	36	39
322	411	35	37
320	407	39	44
324	408	38	40
329	407	34	38
330	407	38	35
338	409	30	35
341	409	39	47
345	411	34	40
347	406	34	39
347	406	35	37
354	406	31	38
356	404	36	40
364	372	55	53
369	375	48	58
362	402	45	43
363	365	89	85
342	378	127	110
327	310	245	230
219	215	169	166
416	386	126	138
378	369	108	114
387	362	101	99
358	338	176	159
663	262	50	73
667	301	58	81
677	290	34	51
679	295	33	48
682	298	30	36
684	298	28	42
686	299	27	41
688	299	26	40
685	299	30	43
687	300	29	40
685	299	31	41
684	297	34	49
688	298	31	44
689	299	33	45
690	301	30	42
691	300	30	44
692	301	28	43
691	301	29	44
691	300	29	44
689	301	32	48
690	300	32	51
690	301	31	54
687	300	33	57
684	301	33	45
688	303	31	44
683	302	33	42
682	302	35	49
683	304	32	39
683	305	30	38
683	305	29	42
686	305	29	40
685	304	29	41
684	303	29	48
683	304	32	48
682	305	31	47
682	304	30	46
680	306	31	53
681	304	32	54
682	305	30	53
682	306	31	52
686	307	28	37
679	309	34	58
681	308	31	47
679	309	32	47
679	311	32	46
679	310	33	47
677	311	35	49
675	311	37	47
675	312	39	46
675	310	38	48
670	312	43	53
671	314	42	50
670	312	42	53
671	328	39	38
669	313	43	54
669	311	43	53
669	312	43	50
670	314	42	50
667	311	44	54
670	310	42	44
668	309	44	52
669	308	44	44
667	321	33	41
666	309	44	51
670	306	43	50
667	303	45	52
671	304	42	48
669	302	43	51
668	299	46	46
670	300	43	46
670	298	41	48
672	295	41	43
674	293	43	47
673	292	40	43
674	290	42	45
673	289	42	48
672	288	39	48
673	285	46	53
674	283	42	50
674	282	39	48
674	278	40	50
672	277	38	54
680	274	38	47
681	277	35	40
679	272	34	42
676	270	33	48
676	266	40	51
678	266	37	48
676	266	41	57
681	263	34	45
681	263	37	48
680	262	39	47
680	261	37	48
682	260	36	49
679	259	41	51
679	259	45	50
683	259	37	49
682	258	36	53
687	258	28	36
687	256	27	39
689	254	28	31
686	255	29	41
688	255	28	37
687	255	30	43
688	254	31	48
688	254	30	45
689	253	36	49
688	255	33	48
689	254	32	45
688	255	35	50
684	254	39	55
681	256	45	57
686	253	35	45
688	257	29	38
689	253	31	43
689	256	29	38
689	255	33	45
688	256	35	49
691	254	33	43
690	256	31	41
692	254	36	43
691	255	35	46
689	253	34	42
691	253	35	44
691	254	36	43
692	253	38	42
693	252	39	50
694	253	51	52
690	250	39	47
693	252	37	41
703	251	36	42
701	251	39	43
700	250	49	43
699	249	47	50
707	251	41	44
707	249	44	54
706	247	51	52
710	248	42	51
715	248	49	57
708	244	48	54
705	248	59	63
714	238	103	112
687	250	213	194
644	191	123	136
642	214	87	80
654	234	65	71
665	235	39	49
665	239	38	46
663	239	46	55
665	239	36	44
664	239	41	53
668	237	41	47
663	238	37	43
671	239	35	44
670	237	36	46
670	235	38	45
673	238	35	44
674	236	37	50
673	234	34	54
677	235	39	55
677	233	36	53
674	233	34	56
674	235	40	56
671	232	40	57
676	234	39	51
674	232	40	56
679	230	34	48
678	235	43	59
675	231	42	53
685	231	37	50
687	230	30	44
688	230	32	46
687	231	35	57
690	234	31	45
689	234	36	55
687	234	36	55
688	236	35	56
690	238	37	56
689	241	34	53
691	241	37	57
690	243	33	52
687	242	42	59
694	245	38	54
695	246	33	52
692	248	35	52
701	249	35	54
702	251	33	51
703	251	32	52
707	253	27	41
704	252	31	53
705	252	32	54
704	252	35	55
701	253	39	55
703	253	38	55
698	249	40	59
703	252	39	54
698	253	42	57
704	251	38	53
704	252	38	56
702	250	39	56
705	252	39	54
711	250	35	55
706	251	39	57
713	249	37	54
716	249	32	56
717	249	33	56
715	247	35	60
718	250	32	54
719	250	35	60
721	248	33	54
720	249	33	52
720	250	35	50
722	249	34	50
722	249	35	50
722	249	37	54
728	249	32	47
727	250	31	46
726	248	34	46
730	250	32	43
732	249	32	49
733	249	30	44
735	249	31	45
735	249	31	47
735	248	32	49
731	247	35	51
731	249	34	48
733	247	33	46
732	248	35	49
730	247	36	51
731	248	35	47
734	247	33	43
734	246	34	43
733	246	33	43
736	246	32	41
735	247	31	42
737	245	31	38
737	246	32	40
734	246	34	46
739	244	32	45
739	246	32	43
740	247	32	45
739	248	30	46
741	248	30	45
740	249	32	45
741	251	32	47
741	252	31	50
744	257	29	48
744	261	31	51
746	264	29	44
745	267	30	39
745	275	28	35
745	282	33	52
748	284	30	44
747	289	31	47
748	292	31	48
750	298	31	47
751	302	30	45
753	303	30	45
751	305	33	46
753	305	33	51
749	306	35	48
752	308	36	48
754	306	32	42
755	306	32	45
753	307	34	43
754	306	35	48
757	303	36	45
759	304	33	43
756	304	35	41
759	304	35	45
763	303	31	34
762	303	32	39
765	301	33	46
765	303	37	51
767	302	34	48
768	302	34	45
768	301	37	51
769	300	35	49
769	301	35	52
771	300	34	42
771	299	36	48
770	300	36	44
771	299	35	44
771	300	36	44
770	301	37	48
771	298	35	34
772	299	36	44
778	299	31	35
779	299	31	41
780	299	34	48
783	296	31	33
779	297	36	52
781	296	30	34
783	298	34	41
784	295	34	54
784	295	34	45
786	295	37	50
781	296	41	54
784	293	38	50
786	293	38	49
786	291	40	51
784	292	39	51
784	291	40	51
787	289	41	47
791	292	35	45
792	290	38	53
790	290	41	57
794	290	38	53
798	290	38	50
799	291	37	50
799	290	36	49
801	289	33	42
799	291	33	43
802	287	34	38
801	290	35	46
802	288	38	45
801	289	38	48
804	287	37	45
804	289	38	47
806	289	37	46
806	290	38	46
809	289	37	46
808	289	34	33
813	288	34	37
813	287	37	52
815	286	35	38
815	285	36	52
816	286	32	36
818	285	32	37
818	285	32	38
818	284	38	51
818	285	34	37
818	284	36	43
823	293	40	56
822	283	38	45
818	282	40	52
819	284	37	47
818	286	39	50
823	283	37	48
822	283	39	53
822	282	37	51
822	282	33	41
822	281	32	42
831	295	31	49
822	282	38	49
824	279	37	52
823	279	36	50
824	281	34	46
823	281	36	47
823	280	35	46
821	280	35	41
817	277	42	54
822	276	41	58
822	278	49	58
826	272	68	66
832	273	66	70
826	247	146	142
790	235	210	210
908	349	198	248
853	250	105	119
874	277	65	74
882	288	42	53
884	292	42	56
885	290	37	42
885	291	39	60
886	291	40	54
886	290	40	54
886	289	37	40
891	302	36	54
884	288	42	52
886	287	37	42
895	305	34	52
894	303	38	51
889	285	36	46
897	305	37	54
893	282	38	47
892	284	34	45
895	284	35	47
891	282	28	46
895	284	40	60
898	282	37	49
898	302	39	47
893	281	39	51
900	296	38	53
895	279	38	51
901	296	37	56
890	279	42	53
889	277	44	59
890	279	47	62
900	302	38	49
889	279	43	49
893	280	42	57
889	279	32	39
896	290	34	56
882	276	38	45
886	278	33	45
881	278	32	41
885	281	52	58
876	276	47	49
887	291	44	64
878	275	88	93
878	250	226	209
820	221	105	114
1029	62	79	60
1019	82	116	108
888	208	196	166
766	148	245	249
783	244	97	102
791	250	47	58
790	260	35	39
791	258	36	45
791	260	38	47
786	259	34	43
785	259	38	50
783	258	42	51
781	257	40	49
778	257	40	53
776	258	43	53
773	258	39	48
779	268	74	80
748	227	145	143
723	321	244	227
745	181	348	321
995	142	195	219
717	131	405	364
959	126	242	256
793	0	209	136
702	239	60	70
712	253	33	37
712	253	38	46
712	251	37	44
712	253	40	48
711	252	39	53
710	253	38	47
710	251	34	49
707	252	44	59
709	253	37	43
706	250	40	53
704	250	45	57
704	250	44	48
707	251	43	48
705	251	32	44
709	252	38	48
711	249	40	58
711	248	38	52
713	249	36	52
715	251	37	51
713	248	37	53
715	248	41	53
714	246	38	53
715	246	39	54
713	245	39	50
714	245	41	51
715	245	39	49
716	244	39	50
718	245	36	50
717	243	37	49
719	243	37	49
718	243	37	50
717	242	40	50
718	243	39	50
719	240	40	52
723	242	36	51
724	241	36	51
724	240	35	52
725	238	35	53
724	238	34	52
726	239	36	52
726	239	36	53
725	239	36	53
726	238	34	50
726	237	35	51
725	235	32	44
728	235	31	46
728	235	35	46
726	234	39	49
728	237	40	48
736	238	36	48
728	234	43	49
742	236	38	48
731	235	40	46
731	233	38	47
728	232	42	48
732	232	38	49
729	232	43	49
734	231	38	49
735	230	37	49
736	231	34	48
737	230	38	50
739	230	35	48
737	231	39	51
740	231	36	52
740	232	36	50
741	234	36	53
748	248	30	45
739	240	35	51
740	245	32	48
749	260	38	52
748	265	46	54
753	277	30	45
753	281	34	50
752	279	57	65
739	271	59	75
742	285	45	64
739	287	53	71
750	302	36	60
747	306	35	54
746	318	30	44
750	319	35	48
747	319	36	47
749	321	35	43
749	320	33	44
748	319	40	46
748	322	40	46
748	319	40	48
749	317	41	49
751	317	32	48
752	317	39	47
752	317	35	49
752	317	40	52
757	320	39	55
755	322	40	55
755	327	38	53
758	331	37	53
758	336	39	51
756	337	36	50
752	337	36	51
749	337	43	51
754	340	39	48
752	340	36	49
754	340	37	49
755	337	37	51
752	339	39	48
754	340	39	48
752	339	39	47
752	339	41	48
751	339	43	47
751	339	43	46
752	340	42	45
755	337	39	47
749	338	41	47
730	328	61	63
708	325	71	63
681	312	101	102
715	195	199	210
912	347	160	155
649	324	50	55
653	330	34	43
651	328	34	44
650	330	37	42
651	329	37	44
652	330	36	44
653	329	36	44
653	328	36	44
654	326	36	44
653	326	36	43
656	325	34	44
656	325	34	43
657	324	36	43
659	324	36	44
658	324	30	43
663	324	31	44
659	322	30	43
664	322	32	46
664	323	34	44
665	322	34	45
665	321	32	46
664	322	34	46
663	320	34	46
665	322	34	45
668	321	32	45
667	322	31	43
668	320	31	45
670	320	30	46
671	319	30	46
671	318	30	47
673	319	27	44
673	318	29	45
674	318	27	45
674	318	28	44
676	318	27	43
674	317	29	47
676	316	31	47
675	315	30	47
675	315	31	49
677	315	28	47
675	315	30	46
677	315	30	48
675	315	32	48
676	314	30	48
677	313	29	50
678	313	29	50
677	313	30	49
677	312	30	48
680	311	34	50
682	312	31	45
681	312	29	48
681	312	29	45
681	312	28	44
682	311	32	49
681	312	30	45
682	311	31	48
682	310	30	49
681	310	29	41
680	311	27	39
680	310	24	40
679	310	34	40
679	310	32	49
680	310	31	49
680	310	32	48
679	310	32	49
679	309	32	50
679	310	32	46
678	310	31	45
678	310	32	49
679	310	31	46
677	311	34	49
677	310	31	47
676	311	30	43
674	310	34	50
675	312	32	49
675	312	33	49
674	312	32	48
675	311	32	48
674	312	31	48
676	312	31	49
674	312	31	50
674	312	31	48
676	311	30	44
676	312	32	47
676	312	31	41
675	311	34	49
676	312	31	49
674	312	33	48
675	312	34	49
673	311	35	49
675	312	36	50
669	312	29	42
669	310	29	43
669	312	33	43
668	313	28	41
666	313	24	42
666	314	27	44
666	313	26	42
665	311	24	44
666	312	32	48
665	312	33	50
664	314	35	52
666	315	34	49
663	314	36	50
663	316	28	45
664	316	33	48
664	317	34	47
660	317	34	47
662	316	36	45
662	318	40	46
660	319	37	38
660	318	38	41
659	319	32	39
660	320	35	40
658	319	37	42
656	320	26	37
657	321	36	41
656	322	30	37
655	322	36	38
655	323	37	39
656	323	37	39
653	324	36	37
653	325	37	38
653	325	34	36
652	324	38	42
651	326	36	40
651	326	36	39
650	325	35	40
650	327	34	39
649	327	36	47
648	327	34	42
645	326	39	53
647	328	36	47
645	327	38	51
645	329	40	47
644	330	37	45
643	329	37	49
642	330	38	48
641	330	37	49
642	331	38	49
641	332	38	48
641	332	37	49
640	331	35	47
640	331	35	49
641	331	35	46
640	332	35	48
639	331	36	48
640	332	36	48
639	330	37	51
638	327	37	53
639	325	35	47
640	321	32	46
637	319	37	56
636	315	36	44
637	310	39	57
639	311	36	48
639	312	34	43
639	309	34	47
638	312	34	45
639	310	32	39
639	310	35	47
638	310	34	43
639	311	32	37
638	309	35	47
639	312	33	40
639	311	34	37
638	310	34	46
638	311	33	43
638	309	34	42
638	309	34	43
638	310	32	41
638	310	32	41
636	311	27	36
637	308	33	39
637	310	32	40
638	308	34	46
637	308	33	44
637	308	32	39
637	309	31	41
637	309	33	43
636	310	29	37
636	310	34	39
637	309	36	48
637	309	32	40
637	312	32	41
637	310	33	43
636	313	34	44
636	310	34	46
636	313	34	46
635	315	33	41
635	315	35	47
636	317	32	44
636	318	33	39
636	319	35	48
636	315	33	45
636	317	35	51
638	318	33	42
636	318	32	42
637	319	34	37
636	318	34	46
638	317	35	47
636	316	36	47
636	316	35	48
637	317	34	47
636	316	37	49
637	318	33	40
637	317	34	46
638	319	34	36
638	318	34	43
636	316	34	42
637	318	37	52
637	317	33	45
637	317	35	47
637	317	36	48
638	316	35	48
637	316	37	50
637	316	36	48
636	315	36	51
638	317	31	43
638	318	37	50
638	317	36	49
638	316	35	50
638	317	34	49
636	316	36	52
638	320	35	47
637	320	35	43
638	321	33	41
637	322	39	55
636	321	36	46
637	323	34	39
637	324	36	48
636	323	35	45
637	325	32	39
637	326	29	40
637	328	35	45
637	329	33	39
637	330	34	43
637	331	34	49
636	331	27	36
636	333	27	38
636	333	31	41
636	334	33	45
636	336	34	45
636	338	35	42
635	341	34	39
635	341	37	50
635	341	33	36
636	341	33	40
635	344	33	39
635	346	33	38
634	347	35	45
633	347	34	39
634	350	34	38
634	352	32	37
634	352	35	43
632	354	34	39
632	354	36	40
632	355	37	44
633	357	36	43
632	358	35	42
633	360	37	41
632	362	35	41
631	362	38	45
630	362	37	45
631	364	35	39
631	365	36	45
632	366	36	45
631	368	35	39
630	370	34	42
629	372	36	42
629	373	38	45
629	373	37	44
630	375	37	41
630	376	33	37
628	377	37	43
629	378	39	50
627	380	35	44
629	381	36	39
628	382	34	45
