652	273	68	100
650	294	68	93
647	312	67	96
647	335	66	96
642	357	68	93
641	372	65	94
641	383	62	92
638	391	63	86
636	387	64	93
634	383	63	92
632	379	66	94
629	378	65	92
629	374	67	89
627	371	69	90
626	368	66	89
623	364	66	89
622	363	65	85
619	362	67	84
618	357	65	84
618	357	66	82
616	352	64	82
614	351	65	82
612	346	63	81
610	345	63	79
608	342	63	79
606	340	63	76
604	337	61	76
602	334	59	77
601	332	59	75
598	330	59	74
608	324	68	76
644	329	63	69
669	322	58	76
676	321	58	74
675	317	57	75
673	314	56	75
672	314	55	72
669	311	57	72
668	309	55	71
665	310	54	68
665	307	53	67
663	304	53	67
661	302	52	66
659	301	52	67
657	298	54	66
657	295	53	67
655	295	54	64
654	291	52	64
651	290	51	62
649	288	51	64
652	287	55	63
663	287	54	61
672	284	52	62
671	285	48	57
671	280	49	61
668	281	50	59
665	279	50	59
662	276	51	59
663	277	50	57
674	276	53	58
698	273	49	64
720	273	52	58
744	275	54	57
767	276	51	57
767	272	54	61
768	271	51	63
768	269	49	63
767	268	47	61
765	268	49	59
761	268	45	57
759	266	49	60
757	264	49	60
754	264	48	58
753	263	46	59
750	262	45	58
749	263	47	57
747	262	46	59
744	263	47	60
742	265	47	58
741	266	47	59
739	268	46	58
736	269	47	56
733	267	48	58
731	266	49	59
729	265	49	60
728	265	47	58
726	263	48	59
725	263	46	58
716	263	52	57
718	263	49	55
713	264	50	56
715	269	48	54
714	273	47	55
712	278	47	56
711	284	46	56
707	292	47	55
707	297	44	51
704	298	44	50
702	298	43	48
699	297	44	49
697	296	44	48
696	296	43	48
695	295	41	48
692	294	43	47
688	292	43	47
686	295	42	47
684	298	42	48
682	303	44	48
680	306	42	46
683	307	48	47
694	305	45	48
716	306	51	45
727	304	41	47
724	302	41	47
722	302	41	46
721	300	41	48
719	299	40	46
717	298	41	47
714	297	40	47
714	296	39	47
712	294	39	47
709	292	40	48
709	291	39	48
708	290	38	48
706	289	38	47
704	288	38	46
704	285	43	48
725	284	43	49
729	286	39	45
727	284	39	47
728	284	37	45
726	282	40	47
723	284	34	41
725	283	33	43
722	279	38	48
721	278	38	45
719	277	40	46
718	277	37	45
716	274	42	47
717	274	43	45
714	274	39	45
715	273	44	45
717	271	38	45
716	271	70	44
715	274	72	40
712	270	42	44
713	269	46	46
64	404	145	67
64	397	142	70
174	228	109	123
132	189	227	152
109	219	184	182
78	228	211	181
344	260	111	125
348	273	95	102
718	79	62	61
455	121	81	126
504	130	73	58
501	140	80	44
501	143	56	46
502	146	50	40
500	148	51	41
500	149	48	41
500	147	45	43
497	150	45	39
495	149	46	41
495	149	45	41
493	148	46	43
490	150	48	41
488	150	52	44
491	150	46	42
490	153	43	40
487	152	47	44
483	153	52	46
485	154	48	41
481	154	53	44
483	154	49	42
481	154	54	44
480	157	49	46
858	9	17	18
1087	5	18	18
871	97	66	66
661	152	74	144
672	151	75	123
798	89	82	102
789	23	61	93
789	42	56	87
783	116	87	116
331	102	92	111
327	106	108	108
705	166	122	107
778	171	126	106
869	220	96	67
258	2	23	15
215	96	55	56
351	121	125	117
480	162	136	96
484	152	130	107
469	202	72	56
405	189	52	30
438	207	54	50
502	216	37	30
498	212	38	35
447	137	103	126
456	133	104	117
425	191	115	80
419	196	93	78
472	160	86	94
940	450	106	137
964	429	100	118
980	400	95	131
506	124	109	144
439	152	118	100
422	181	126	94
411	208	72	71
388	300	68	46
390	300	75	47
386	302	76	46
386	302	76	50
386	307	55	53
384	306	68	50
384	309	77	43
381	307	64	45
381	309	60	49
381	312	60	45
382	312	57	44
380	311	61	45
381	314	69	39
378	312	62	43
375	313	62	44
376	314	61	45
375	316	65	43
374	314	60	46
374	315	69	45
372	319	54	38
370	314	77	43
370	314	76	40
369	314	58	52
30	346	118	72
21	390	141	120
22	394	135	119
21	399	138	117
20	392	140	128
18	401	137	118
102	549	87	86
100	563	74	84
111	550	82	86
105	548	97	89
544	9	139	81
474	108	125	126
411	172	120	98
444	159	92	87
375	219	82	66
395	219	65	58
532	100	155	135
41	328	128	80
12	392	134	124
7	402	135	123
8	390	148	142
88	560	90	93
96	563	75	86
85	574	73	76
88	567	78	83
93	564	83	86
91	578	66	70
93	570	76	75
98	565	78	84
96	569	86	81
95	577	68	72
97	569	82	80
97	567	88	83
92	566	103	84
101	587	62	59
105	571	68	78
99	575	81	76
104	567	87	85
100	585	69	70
105	574	69	76
106	566	75	84
106	573	77	79
107	566	103	89
94	577	80	81
89	585	72	72
89	581	73	75
93	592	68	66
87	589	81	70
86	588	86	76
90	585	76	76
91	593	68	69
86	587	85	78
83	596	73	71
81	591	74	78
87	594	74	75
83	594	79	75
81	599	74	77
75	607	86	83
68	622	70	70
62	632	73	74
116	317	112	83
112	317	115	80
46	235	102	88
119	317	112	86
116	319	120	80
119	320	116	82
119	316	117	82
121	321	115	78
124	322	114	81
400	124	90	120
128	323	113	75
126	319	115	82
425	143	85	118
340	34	142	60
342	29	143	63
349	32	130	54
346	29	136	61
343	31	142	66
345	29	138	73
347	33	136	71
348	33	134	73
349	34	134	76
346	35	136	66
345	31	136	75
346	34	131	65
347	33	124	59
341	31	136	61
339	32	136	57
335	29	143	66
339	32	135	65
340	31	136	62
336	27	136	65
339	31	137	63
335	27	140	68
336	29	145	74
334	28	141	74
339	30	137	70
336	25	136	71
335	29	134	71
337	27	139	77
332	27	142	66
333	25	142	73
335	29	136	59
325	25	146	67
328	26	140	67
329	26	141	74
330	28	140	73
326	26	144	71
324	24	145	78
328	29	141	70
320	24	147	68
324	26	147	75
324	28	141	65
323	24	145	70
315	23	155	78
322	28	146	79
331	26	139	76
313	25	148	67
316	26	146	69
318	24	143	80
319	26	140	71
312	22	153	80
316	27	133	66
310	24	143	62
304	30	155	77
336	25	118	51
307	30	145	69
305	25	151	73
309	27	151	71
312	27	142	66
309	23	141	71
305	27	144	70
304	28	155	73
313	27	136	79
331	18	102	97
218	349	125	73
212	347	135	74
301	390	81	62
220	348	127	78
219	348	127	79
153	399	52	62
143	447	55	57
114	457	76	75
219	352	130	75
293	404	74	44
216	354	134	74
535	371	59	73
611	475	47	70
609	479	45	67
607	478	46	67
606	462	51	80
611	511	34	35
146	339	195	93
311	285	130	82
296	287	116	86
394	293	69	62
399	286	47	43
398	299	46	34
397	297	47	36
390	292	48	43
394	291	49	43
390	290	52	43
392	287	51	46
395	291	49	43
391	286	55	50
395	288	49	48
390	297	53	42
394	298	43	35
393	296	49	40
391	297	47	39
391	298	50	38
389	294	48	45
393	302	39	33
392	288	50	50
392	302	49	35
388	288	52	49
397	296	49	36
394	292	52	44
397	301	45	31
394	282	51	55
393	293	49	47
389	292	49	43
394	292	45	41
391	289	49	48
391	276	54	56
394	298	50	37
394	293	46	44
394	297	46	38
394	295	40	41
391	290	50	49
391	293	44	40
391	293	43	41
387	291	53	43
390	293	49	40
387	290	48	41
389	285	52	49
381	291	52	44
392	294	48	39
391	296	47	36
387	293	52	41
387	294	50	38
383	292	46	40
390	301	47	34
386	290	48	44
390	292	45	38
394	300	48	36
395	297	48	37
396	293	45	39
395	294	49	38
397	295	48	37
399	293	46	39
397	291	46	39
398	292	42	40
396	295	46	36
395	279	50	49
397	296	45	34
397	295	43	37
396	297	47	36
395	284	46	47
395	285	43	47
394	285	49	47
393	288	53	42
393	288	50	42
394	286	46	43
394	292	44	42
392	289	47	44
393	293	47	36
393	293	46	37
665	394	89	46
614	406	34	46
614	397	32	53
617	417	28	31
619	409	27	37
615	398	34	48
620	416	23	27
620	417	23	25
621	414	24	26
622	413	23	25
619	413	22	24
620	412	24	25
620	412	24	23
619	408	25	25
612	378	41	55
617	400	24	30
614	381	30	48
618	406	23	27
615	379	32	48
619	399	22	25
620	399	21	21
618	397	24	24
613	370	34	51
612	392	34	40
613	375	27	41
