783	334	15	29
783	333	15	28
782	331	15	29
781	329	14	29
780	329	15	29
780	328	15	28
778	327	14	28
778	325	14	28
772	325	16	28
767	323	15	28
765	323	15	28
764	322	15	28
764	321	14	28
763	320	14	28
763	319	14	28
761	319	14	28
760	318	15	27
759	319	14	26
759	319	14	26
758	319	14	24
757	321	13	22
756	320	14	22
754	322	14	21
755	323	12	19
755	320	13	20
755	321	12	20
755	325	11	16
746	349	21	26
747	350	22	28
637	454	19	16
627	417	23	19
629	406	25	27
631	405	24	28
633	404	23	28
635	403	23	28
637	403	23	26
640	401	23	27
641	401	25	28
644	400	25	28
646	398	24	29
649	398	24	27
650	397	23	29
654	397	22	28
655	395	24	28
658	395	23	29
661	394	23	28
662	393	24	28
665	393	22	29
667	392	23	29
669	391	22	30
670	390	22	31
672	389	22	33
673	388	24	34
675	387	24	34
677	386	23	30
679	385	22	29
680	384	25	30
682	384	23	29
684	382	22	30
687	381	20	29
688	380	21	29
688	379	20	28
690	378	20	29
691	377	19	28
693	376	20	28
693	375	19	27
693	375	17	27
694	376	20	24
696	377	17	22
696	375	19	22
697	377	18	21
700	377	15	18
700	378	16	18
702	377	14	17
693	359	24	26
657	373	24	30
812	152	51	68
944	140	20	26
892	271	17	30
865	268	15	26
865	268	15	25
864	268	15	25
863	268	15	26
863	269	16	26
863	269	15	26
862	269	15	26
863	270	15	26
863	270	15	27
862	270	15	27
863	270	16	27
864	270	16	27
820	253	13	23
821	255	12	23
821	256	13	23
820	257	13	23
820	258	12	23
806	259	13	23
820	258	12	23
820	260	13	22
821	260	13	22
821	262	12	22
820	262	13	23
821	264	13	23
820	264	13	23
820	266	12	23
819	265	13	23
819	267	13	23
818	268	13	23
819	269	13	22
818	270	13	22
818	270	13	23
819	272	12	23
817	272	13	24
817	273	13	23
817	275	13	23
816	275	13	23
816	277	13	22
816	278	13	23
816	280	13	22
816	280	14	23
816	281	13	23
816	282	13	24
815	283	13	24
815	284	13	23
815	285	13	23
813	287	14	24
813	288	14	23
797	289	16	24
813	289	14	23
796	292	16	24
794	293	17	25
793	294	19	25
811	294	14	25
811	296	14	24
815	297	13	24
815	298	14	24
815	299	14	24
801	302	16	24
802	303	16	24
815	302	13	24
814	304	13	23
814	305	14	24
814	306	13	24
814	307	14	24
793	310	14	26
793	311	16	25
792	313	14	25
793	314	14	26
792	315	15	26
791	315	16	26
792	317	14	26
