958	271	9	16
957	269	10	19
957	268	11	21
957	267	11	20
956	267	10	21
956	266	10	21
956	267	10	20
957	266	10	21
956	265	11	21
956	265	10	21
956	264	11	22
956	264	10	22
956	264	10	20
956	264	10	21
956	263	10	21
956	264	10	20
956	264	10	21
956	264	10	21
957	264	10	19
956	264	10	21
955	262	11	21
955	262	11	20
956	262	10	20
955	261	11	21
956	261	10	21
956	261	10	20
956	261	10	20
956	260	11	20
957	260	10	20
956	260	10	20
957	259	12	20
956	259	12	19
957	258	10	20
957	259	10	20
957	260	10	19
958	258	12	21
957	259	12	20
957	259	12	21
959	259	12	20
959	259	12	20
958	259	14	20
958	260	12	19
960	260	11	20
959	262	11	21
959	262	10	20
960	263	11	20
960	263	11	21
961	264	11	20
961	264	11	21
962	265	12	20
963	266	12	20
962	266	12	21
961	267	12	21
962	268	12	22
962	268	12	21
963	269	11	21
963	270	11	20
963	271	12	21
963	270	11	22
964	272	11	21
964	272	11	21
964	273	10	20
965	274	11	21
965	274	10	20
965	275	11	20
965	274	10	19
965	275	10	18
965	275	10	20
965	275	11	19
965	275	10	19
963	276	10	18
963	275	12	20
963	276	11	19
962	276	11	19
961	276	11	19
960	276	11	21
960	276	11	20
960	277	11	20
959	276	11	20
958	276	11	21
957	276	11	20
956	276	12	21
954	277	11	20
953	277	11	20
952	276	11	20
950	277	11	20
948	277	12	21
943	274	15	25
921	270	14	28
885	271	15	20
882	273	10	17
881	272	11	20
880	273	11	20
879	271	12	22
878	272	11	20
878	272	11	20
877	272	12	21
875	273	11	20
875	271	11	22
875	272	10	20
888	267	17	30
926	289	16	21
946	279	11	19
946	278	11	20
946	278	11	21
946	278	11	20
947	278	11	19
947	276	11	20
946	276	11	20
946	276	11	20
946	275	12	22
946	275	11	20
946	274	10	19
943	269	17	27
913	264	12	23
1003	383	22	29
1015	364	18	26
1016	364	19	26
1016	365	18	25
1015	365	19	25
1016	365	19	25
1016	364	20	26
1016	365	19	25
1010	365	22	26
1011	364	22	30
1011	365	20	27
1015	364	20	26
1014	365	19	26
1015	364	18	26
1016	364	16	24
1014	362	20	26
1015	363	20	24
1017	364	18	24
1041	379	14	22
1046	397	16	23
1047	397	16	22
1048	396	17	22
1047	398	18	24
1047	399	18	23
1048	401	16	23
1048	400	17	23
862	330	57	55
860	244	17	24
843	260	11	19
842	260	11	19
842	260	12	20
842	261	11	19
842	261	11	21
842	260	13	21
843	262	12	21
843	261	13	22
843	262	13	22
836	260	19	26
821	262	11	17
821	262	10	20
821	262	10	20
821	262	11	21
821	263	12	21
821	262	12	22
821	263	13	22
821	264	13	21
822	265	11	19
821	264	12	22
822	264	11	21
821	264	12	21
824	265	13	20
822	264	12	21
822	265	11	20
822	266	11	21
822	266	12	21
822	266	13	21
823	266	11	21
822	266	12	21
823	267	12	21
824	267	12	22
826	269	11	18
826	268	11	20
826	269	11	21
826	269	11	20
826	269	11	20
826	269	11	21
827	269	11	21
826	269	12	21
826	269	12	21
826	270	11	20
826	270	11	20
827	270	11	20
827	270	11	20
827	270	11	21
827	270	10	20
826	270	10	20
827	272	10	19
827	271	11	19
827	272	11	20
826	271	11	20
827	272	10	20
826	272	11	20
826	272	10	19
826	273	11	21
826	272	13	23
825	272	13	22
828	272	14	21
826	272	13	22
825	274	12	20
825	274	11	20
825	274	11	21
825	274	11	21
825	274	11	20
825	274	11	21
825	274	11	21
825	275	11	20
825	275	12	22
823	275	11	22
824	275	11	20
823	276	12	22
823	275	11	21
823	275	13	22
823	275	13	23
824	275	14	22
823	276	13	22
822	278	12	21
823	278	13	22
822	281	11	20
823	284	11	20
824	285	11	21
823	286	12	21
822	286	11	21
822	286	11	21
822	287	11	22
821	287	12	22
821	287	13	21
822	287	13	21
821	288	12	20
821	287	13	22
828	288	15	23
826	289	14	22
827	289	14	21
828	288	13	21
827	288	15	22
827	287	15	23
827	287	14	22
827	287	13	22
828	286	14	22
827	285	14	21
829	285	13	19
827	285	12	21
826	284	13	20
828	283	15	21
827	283	15	22
828	283	15	22
827	283	15	22
828	283	14	21
826	282	15	22
826	281	14	22
827	281	14	22
827	280	15	23
826	281	13	21
826	282	14	20
828	281	13	21
827	281	13	21
828	281	14	21
826	280	15	23
826	281	15	21
827	280	14	21
826	281	14	21
826	280	14	22
827	280	14	22
826	281	14	21
826	282	15	22
825	281	15	24
827	282	14	23
824	282	15	22
825	283	15	21
826	284	13	21
826	283	15	22
825	283	14	21
825	283	14	22
826	285	13	20
