652	394	21	26
653	397	19	24
653	399	19	23
653	402	19	24
654	404	19	24
654	406	19	25
654	409	19	26
654	412	19	25
656	415	19	25
654	417	20	26
655	419	19	26
656	422	19	26
656	424	19	26
657	426	20	26
656	429	20	27
657	431	20	26
658	433	20	27
658	435	20	28
658	438	21	28
658	439	21	28
658	442	20	28
660	444	21	28
659	445	21	29
659	447	21	29
660	450	21	29
660	452	21	29
660	454	21	29
661	456	21	29
661	457	21	30
662	460	21	30
661	462	21	30
661	465	21	30
661	466	22	31
661	468	22	31
662	471	22	31
662	473	22	31
662	475	22	31
663	477	23	32
663	480	23	32
663	482	23	32
664	484	23	33
664	486	23	33
664	488	23	33
666	491	22	33
665	493	23	34
666	495	23	34
666	497	23	34
666	499	24	35
667	502	23	35
667	505	24	35
667	508	24	35
668	510	24	36
669	512	24	36
668	515	25	36
669	517	24	37
670	520	25	37
670	524	24	37
671	526	25	38
671	529	25	38
672	532	25	37
672	536	25	38
673	538	26	39
673	542	25	39
674	545	26	39
673	549	26	39
675	551	26	40
675	554	26	40
675	557	27	41
676	561	26	40
677	566	27	41
677	568	27	42
678	573	27	42
679	576	27	42
678	579	28	43
680	582	28	43
680	587	28	44
680	591	28	44
681	596	29	44
681	598	29	46
683	603	28	46
683	607	29	46
683	610	29	47
685	615	29	46
685	620	29	46
686	622	29	48
686	627	29	48
687	631	30	48
687	635	30	49
687	640	30	49
688	643	30	50
688	645	30	51
689	651	30	50
689	652	31	52
689	656	31	52
690	658	31	52
691	661	32	53
690	663	32	54
691	665	31	52
691	669	34	42
690	667	32	36
692	664	29	27
692	661	29	20
683	643	39	38
692	671	36	28
693	648	33	33
693	623	32	40
692	593	34	49
693	578	33	39
693	561	24	23
692	530	33	43
693	515	30	38
691	475	32	55
692	461	33	49
691	431	33	56
691	411	33	57
691	395	33	56
693	388	31	50
692	366	33	57
692	351	32	57
692	338	33	57
693	322	33	59
692	312	34	59
693	302	33	60
694	292	33	60
693	288	33	56
694	288	33	61
694	294	34	60
694	296	34	62
693	300	34	61
694	304	35	63
694	309	35	62
694	313	35	62
694	316	35	64
694	320	35	64
694	325	35	64
695	328	36	65
694	330	36	65
694	333	36	66
694	336	36	66
694	337	37	67
693	339	37	67
693	340	37	68
694	343	37	67
693	344	37	68
693	345	38	69
692	347	38	69
692	349	38	69
692	350	37	70
692	351	38	70
692	353	38	71
692	354	38	71
691	355	38	72
689	355	38	71
690	355	39	72
689	354	39	73
689	354	39	73
688	354	39	73
688	354	39	73
687	353	39	74
686	353	39	74
686	352	40	74
685	350	39	75
684	349	39	75
683	347	40	75
683	344	39	74
682	341	40	75
681	339	40	75
681	337	40	76
680	334	40	76
679	332	40	76
677	329	41	77
677	326	40	76
677	323	40	78
676	320	41	76
675	317	41	77
675	314	40	78
675	311	41	79
674	307	40	80
674	304	40	79
673	302	40	78
673	298	40	78
672	295	41	80
672	291	41	83
671	288	41	79
672	283	40	80
671	280	41	84
671	278	41	82
672	274	41	83
671	270	42	84
671	266	41	82
671	263	42	84
672	260	41	84
671	255	42	86
670	253	42	84
671	251	42	85
671	248	42	86
672	247	42	86
672	249	42	86
672	252	42	87
672	255	43	87
672	258	43	87
673	261	42	87
673	264	43	87
673	266	42	87
674	268	42	87
673	271	43	88
674	274	42	87
674	277	43	89
674	280	43	89
675	281	43	90
676	284	44	90
676	287	43	90
676	289	43	90
677	293	44	90
678	296	43	89
678	299	44	91
678	300	44	92
679	303	43	91
680	306	43	90
680	308	44	91
680	311	44	90
680	313	45	92
681	315	46	92
681	317	45	91
682	319	46	92
683	321	45	92
684	322	44	93
684	323	44	93
685	324	44	94
685	325	44	95
686	337	44	83
686	328	45	94
688	331	44	91
687	330	45	94
691	361	46	57
687	332	48	91
690	357	49	64
692	328	45	97
699	366	35	48
699	360	39	49
694	331	43	88
695	327	44	97
696	326	44	97
696	326	45	97
696	325	46	97
697	325	45	97
698	325	45	97
698	324	46	99
699	323	45	97
700	322	46	98
701	322	45	98
702	320	46	98
702	320	46	99
702	318	46	100
703	316	46	99
703	315	47	100
704	313	47	100
704	311	47	100
703	311	50	100
706	309	48	100
707	307	47	100
708	305	46	100
708	302	47	100
710	302	46	100
711	299	46	101
711	298	46	100
711	295	46	101
712	294	46	100
713	291	47	100
714	288	45	100
714	284	47	101
715	282	47	100
715	279	46	100
716	278	47	101
717	277	46	100
717	276	47	101
718	276	47	99
719	274	46	98
719	274	45	97
720	274	45	97
720	273	46	98
721	272	46	99
721	271	46	97
721	270	47	97
721	268	46	97
722	267	46	98
722	266	46	98
722	265	46	99
723	265	46	99
723	264	45	98
723	265	46	99
723	265	45	98
723	263	45	99
723	265	46	99
723	265	46	97
724	266	45	95
724	268	45	97
724	270	45	98
724	273	45	98
723	277	49	97
724	278	47	99
725	281	46	96
724	285	45	95
725	289	45	95
725	294	45	95
725	302	45	93
725	307	44	95
724	317	44	96
724	327	44	95
723	337	44	95
725	361	43	82
723	360	43	93
724	372	43	93
724	384	43	95
724	399	42	91
723	408	42	96
722	421	43	97
722	434	43	96
721	446	44	97
721	458	44	97
721	471	44	98
720	484	44	98
721	497	45	98
720	510	44	99
721	523	44	99
720	536	45	100
717	549	50	102
720	563	45	97
720	574	46	99
719	583	46	98
719	593	47	98
718	603	48	98
718	609	48	98
718	608	49	99
717	606	49	98
717	604	50	98
668	699	35	20
669	703	24	15
665	695	27	24
659	683	35	34
650	675	50	42
608	661	61	52
712	593	52	90
711	587	53	94
711	586	53	92
711	584	53	92
709	581	53	91
708	579	55	92
707	576	55	93
705	574	55	91
704	571	57	92
701	569	58	93
701	567	58	92
700	565	58	91
699	562	59	91
696	559	60	92
696	557	59	90
693	555	61	91
692	553	60	90
689	550	62	90
688	547	63	92
684	543	67	92
685	544	63	88
683	541	62	87
681	540	64	88
678	537	64	88
676	536	65	87
673	533	68	88
672	532	65	86
668	530	67	87
667	528	65	86
664	527	66	85
661	526	67	84
658	525	67	83
656	524	67	83
654	523	67	83
651	521	69	84
649	520	68	83
648	519	69	83
646	518	69	83
645	517	71	84
643	517	70	83
642	515	71	83
641	516	69	82
640	515	71	82
640	516	70	81
638	516	71	83
637	515	73	84
638	515	71	82
638	515	71	83
637	516	70	83
636	516	71	83
638	518	70	81
638	519	70	81
636	518	72	84
636	520	71	83
636	521	71	83
636	521	72	83
638	522	70	83
638	524	70	81
638	525	72	82
638	526	72	82
639	528	71	82
640	530	72	82
641	532	71	82
641	534	72	83
641	537	73	82
642	539	72	83
644	542	74	85
648	545	76	84
652	549	76	84
656	553	77	85
659	556	78	85
662	559	78	86
665	564	78	85
668	568	78	85
672	573	78	85
674	577	77	86
676	582	78	86
679	586	78	87
681	590	78	88
684	593	79	88
685	597	82	89
689	600	81	89
692	604	80	89
693	606	82	91
696	609	84	90
700	612	83	89
704	612	82	91
707	608	80	93
710	604	80	93
733	681	84	37
756	665	80	52
765	638	92	79
792	615	82	91
850	668	78	51
855	658	82	60
867	624	95	91
894	604	84	93
891	503	78	81
938	344	52	49
936	341	68	63
947	328	60	54
954	327	53	43
961	310	63	58
963	298	66	66
973	317	41	38
982	319	32	32
986	317	35	33
991	316	34	30
994	313	36	33
1002	315	32	31
1006	315	32	30
997	345	23	20
1014	314	35	29
1022	316	28	28
1026	319	30	30
1029	324	30	29
1031	326	34	33
1040	331	29	31
1026	367	21	20
1031	373	21	20
1036	379	21	18
1066	359	21	24
1060	357	34	35
1067	359	29	32
1053	391	22	20
1056	393	20	19
1061	392	22	20
1066	390	21	20
1069	385	23	23
1073	382	23	21
1077	378	21	19
1082	371	23	21
1099	331	36	33
1102	324	39	36
1091	348	27	26
1097	341	26	27
1101	338	24	23
1106	329	27	26
1109	322	26	27
1115	317	24	24
