694	540	41	79
696	542	37	70
694	540	39	71
695	540	38	71
695	541	38	71
694	539	39	72
694	540	39	72
694	541	38	71
695	540	37	72
694	539	38	70
694	539	39	72
695	539	38	69
694	540	39	71
694	541	38	66
695	540	38	72
694	539	38	70
695	537	38	74
693	537	39	72
693	537	39	72
693	536	39	72
693	533	39	74
693	532	38	72
693	529	39	72
693	528	38	71
692	526	39	71
693	525	38	69
694	524	39	72
692	522	39	69
693	518	39	74
694	519	37	73
693	515	39	76
693	514	39	78
694	512	37	74
692	510	39	75
693	510	37	73
692	508	39	68
693	505	38	73
693	504	38	71
691	502	38	71
692	501	38	70
692	498	38	71
692	495	38	74
692	494	38	75
691	491	38	75
692	490	39	75
691	487	38	76
691	486	38	79
692	484	37	69
690	482	39	71
690	481	40	71
691	483	38	67
691	481	38	70
691	482	38	67
691	481	38	68
690	481	40	73
690	480	38	71
691	480	38	72
690	481	38	68
689	480	40	76
691	479	37	75
690	481	37	69
690	481	38	69
690	480	38	70
691	480	37	68
690	482	38	69
689	481	37	67
689	481	38	70
690	480	38	71
690	479	38	73
690	480	38	72
689	479	38	71
689	480	39	71
689	480	38	71
690	480	37	70
689	480	38	72
689	481	36	66
689	480	38	72
689	482	36	64
689	480	38	70
689	480	37	72
689	481	37	71
689	481	38	70
689	480	38	72
689	480	37	70
689	479	39	74
689	482	38	67
689	480	38	69
688	480	38	70
688	480	37	66
689	481	38	66
688	482	38	69
689	481	38	67
688	482	39	71
688	480	37	73
688	481	38	71
689	481	37	71
687	482	39	72
689	482	37	72
688	481	37	69
689	481	38	71
688	482	37	66
689	482	39	69
688	482	38	68
689	481	38	72
689	482	36	68
688	481	39	72
689	481	37	71
688	481	38	72
689	483	37	69
688	480	38	74
688	482	38	71
688	481	37	71
688	481	38	69
688	481	38	72
689	481	37	67
687	483	39	69
688	481	37	70
689	482	38	72
688	481	38	75
688	481	38	74
689	482	37	73
688	481	37	72
690	481	37	72
687	482	39	74
689	482	37	74
687	483	38	70
688	483	37	67
690	484	38	69
688	483	38	69
688	483	38	67
689	483	37	69
688	482	38	70
689	481	37	72
688	481	38	71
689	482	38	73
687	483	38	70
688	482	39	73
688	484	38	69
688	482	38	70
689	482	38	73
689	483	37	66
688	482	39	69
689	484	39	71
688	485	36	64
689	483	39	74
687	484	39	70
688	482	39	74
688	483	37	73
689	482	36	74
688	483	38	72
688	482	38	71
688	482	37	71
688	484	38	71
688	483	37	70
687	483	38	75
688	485	37	69
688	484	37	72
688	483	38	74
688	484	38	73
688	484	36	73
687	484	38	71
687	484	37	70
685	483	39	76
687	483	37	79
686	486	37	69
686	484	37	69
685	486	39	72
686	485	36	71
686	484	38	71
686	484	38	70
679	482	43	78
681	483	38	74
681	482	37	71
680	482	38	73
680	482	38	69
681	483	39	71
681	481	37	74
680	482	38	71
679	482	38	70
678	482	37	75
675	482	39	66
672	483	40	72
670	481	39	67
667	480	40	77
667	480	38	72
663	480	40	74
663	481	38	68
660	481	40	73
662	479	38	75
661	479	38	73
662	479	37	70
662	478	37	72
662	478	38	71
662	478	38	69
662	479	37	69
661	478	38	69
661	477	38	70
662	477	38	71
662	476	37	71
660	473	40	74
661	470	39	76
662	468	39	78
661	466	40	74
661	460	38	70
661	455	37	71
663	451	37	72
661	453	37	66
662	452	37	70
662	451	37	67
662	450	37	72
661	448	38	72
661	449	37	70
661	448	38	72
660	449	39	72
661	447	38	73
660	447	38	72
660	446	38	70
661	447	37	68
661	445	37	69
661	445	38	71
660	446	38	68
661	444	37	70
660	444	37	72
660	443	38	73
660	445	38	71
660	443	38	73
660	443	38	73
660	443	37	71
661	444	36	68
660	444	37	66
660	445	37	67
661	444	37	67
660	445	38	66
659	445	38	67
661	446	37	66
659	447	39	69
659	450	40	70
659	453	39	69
659	456	39	70
658	461	41	78
657	469	42	77
658	478	40	73
658	485	41	78
658	494	40	77
657	503	41	77
658	511	40	74
658	518	41	77
657	528	40	70
659	530	40	74
658	533	38	71
658	531	39	71
657	529	41	76
658	529	40	71
658	529	39	72
658	528	39	70
657	528	40	68
657	527	38	69
657	526	40	69
657	526	38	69
657	526	38	67
657	524	39	69
657	525	39	69
657	524	39	70
657	523	39	71
656	523	39	68
656	521	39	69
656	521	38	67
655	520	39	66
655	518	39	68
655	519	39	69
656	518	39	69
655	518	38	66
656	518	39	65
656	517	38	65
655	516	40	67
655	516	39	67
656	515	39	67
654	515	41	65
656	515	39	66
654	515	40	67
655	515	40	67
656	515	38	65
655	515	39	65
655	516	39	64
655	516	38	64
655	515	39	65
655	515	38	65
654	515	39	66
654	515	40	67
654	516	39	67
654	516	40	67
654	518	40	69
655	516	39	71
655	517	39	67
658	518	39	67
658	517	38	67
657	518	38	71
658	518	38	71
658	519	38	68
657	520	39	68
657	519	39	68
656	520	39	68
657	520	38	69
657	520	37	68
656	521	39	67
657	522	38	67
657	521	38	65
656	521	38	66
656	522	38	66
656	522	37	65
655	522	39	67
656	522	38	64
656	521	38	66
655	522	39	67
656	522	38	68
655	523	38	65
655	522	38	68
656	523	38	66
655	524	38	66
656	523	37	64
654	523	38	65
654	523	38	65
654	523	38	66
655	524	36	64
655	524	36	64
655	524	37	66
654	524	37	66
654	524	37	67
654	525	37	65
654	524	37	65
654	524	37	66
653	524	38	65
654	522	39	65
670	521	44	68
675	523	38	68
677	524	36	63
677	523	37	65
677	522	37	65
676	522	38	67
676	521	38	67
675	521	38	66
675	520	38	67
674	520	38	67
674	519	38	68
674	520	38	67
675	519	36	67
675	518	36	65
674	518	37	65
649	512	52	76
633	515	40	68
634	515	36	64
633	515	38	66
631	513	40	69
631	512	40	69
631	513	39	67
632	514	38	68
631	512	38	68
631	511	37	67
632	511	35	63
631	511	37	64
632	510	36	62
631	510	36	64
631	509	36	63
632	507	42	64
640	506	49	69
646	507	39	66
687	532	45	73
646	507	39	65
686	529	44	72
645	506	41	67
644	504	41	67
647	504	35	63
646	503	36	63
646	503	36	62
645	503	36	63
644	500	37	64
642	497	40	64
681	511	45	70
641	492	53	70
681	497	45	73
640	477	54	73
678	479	47	74
641	460	47	69
640	452	50	70
642	444	42	69
641	436	38	67
641	429	38	65
642	421	36	63
641	417	38	61
642	418	34	57
640	417	39	61
642	416	35	59
641	415	35	59
642	415	36	60
641	414	35	59
640	414	36	59
641	413	36	59
640	412	35	56
640	412	36	58
639	411	35	58
640	411	36	58
640	411	34	57
640	410	34	57
640	409	35	57
640	408	34	57
639	409	34	59
640	408	33	56
640	408	34	58
639	406	36	57
639	407	34	57
639	405	34	55
639	405	33	56
639	404	33	56
639	404	33	56
638	404	33	55
638	404	33	54
637	402	34	57
637	402	33	56
637	402	34	57
637	402	34	55
637	401	33	56
636	400	34	56
635	399	34	58
635	400	33	54
636	399	32	55
635	398	33	55
635	398	33	55
634	398	33	56
635	397	33	55
634	398	34	56
634	396	34	56
633	397	33	55
634	395	33	56
633	396	33	56
633	396	32	54
633	394	32	56
634	395	32	53
633	395	32	55
634	394	31	53
632	394	32	53
632	393	32	55
632	392	32	53
650	350	41	50
631	392	33	58
649	347	41	51
630	391	34	59
631	392	32	54
630	390	33	59
654	342	33	52
652	341	34	51
631	392	32	53
653	340	34	48
654	339	35	51
655	339	33	49
633	388	32	55
631	389	34	58
652	335	35	49
653	334	33	49
653	333	33	49
653	332	32	49
653	331	32	50
653	330	32	50
631	389	33	53
631	387	31	59
631	387	32	58
649	326	34	48
650	325	32	49
650	324	32	48
650	323	31	47
648	322	32	48
649	320	31	48
651	319	32	49
650	319	31	46
649	316	35	49
649	317	31	46
632	386	33	50
632	387	30	51
631	386	31	52
631	385	32	54
631	384	32	53
630	384	31	53
630	384	33	61
629	383	32	58
630	383	33	59
629	383	33	60
627	381	34	64
626	381	34	60
629	382	30	59
629	380	31	55
629	381	30	56
628	380	30	56
629	380	29	53
628	378	31	55
628	379	30	53
626	378	32	57
628	377	33	56
625	378	33	56
627	379	32	53
626	378	31	56
627	377	31	54
627	378	30	53
628	377	31	52
627	377	30	52
626	377	32	53
626	377	30	51
626	376	31	54
626	376	30	52
624	375	34	61
627	374	30	53
625	374	34	55
625	374	32	55
625	374	33	57
627	373	31	56
625	372	32	56
626	373	30	53
624	371	31	57
624	371	31	55
626	371	29	51
625	370	31	57
624	370	30	54
623	369	31	57
621	368	32	56
622	368	31	56
622	367	32	55
622	367	32	53
622	368	32	51
623	367	29	51
623	366	29	49
621	365	32	52
622	365	30	49
621	364	30	53
622	365	30	50
622	364	30	52
620	363	31	53
621	362	32	53
621	362	32	53
620	362	31	52
621	362	31	51
621	360	32	55
620	359	30	49
621	359	30	51
620	359	31	50
621	358	30	53
621	359	29	48
620	357	30	51
620	356	31	54
621	356	30	52
620	356	31	53
620	355	31	51
620	355	31	51
620	355	30	53
619	353	31	52
621	353	29	53
621	353	29	50
619	350	30	54
620	351	30	51
619	350	30	52
619	351	30	50
619	349	30	52
619	350	31	50
620	350	30	48
618	348	31	52
620	347	29	49
619	346	30	53
618	345	31	53
619	347	29	49
619	346	30	52
619	347	28	49
619	345	29	54
620	347	27	45
619	345	28	49
616	345	32	52
620	345	28	47
617	345	30	51
619	344	29	50
618	344	29	50
619	346	29	49
618	345	30	52
618	344	29	51
618	345	29	49
616	346	31	47
617	345	30	49
617	345	30	50
618	346	28	48
617	345	30	51
617	346	32	50
617	346	30	49
617	346	30	49
617	347	31	50
617	347	30	49
617	348	29	47
616	348	29	47
618	348	27	46
615	347	30	47
617	348	28	50
613	345	32	52
616	349	29	45
615	347	31	51
615	348	29	50
615	349	29	48
615	348	30	50
616	348	30	49
616	349	30	49
615	349	30	49
614	350	30	47
615	349	30	47
614	350	29	45
615	350	29	46
614	350	29	47
614	351	28	46
613	349	31	50
613	350	31	49
613	351	30	49
613	350	31	52
612	351	33	51
611	352	32	49
612	352	33	51
612	351	30	47
610	352	33	51
611	353	31	47
612	354	29	45
613	354	29	45
612	354	29	45
611	353	31	48
610	352	31	49
406	108	40	48
437	153	34	28
441	153	30	24
441	154	29	24
443	155	29	24
442	157	30	25
442	155	30	27
442	159	28	24
442	160	30	22
442	160	29	21
441	159	29	23
441	161	29	21
442	161	29	22
441	161	30	21
441	162	29	20
441	159	30	24
440	161	30	21
439	161	30	21
440	159	30	25
441	161	29	22
439	161	30	22
440	162	30	22
440	159	30	25
441	162	28	21
439	161	30	23
440	162	30	21
439	162	30	22
438	162	31	22
438	160	31	25
438	160	31	24
440	161	29	23
438	160	31	24
439	162	29	23
438	161	32	24
438	162	30	22
439	163	30	21
438	161	31	24
438	163	30	23
439	163	32	26
439	167	29	24
439	169	28	21
437	166	31	24
437	168	30	23
438	170	28	21
438	166	29	24
438	169	30	21
438	168	29	23
438	170	30	20
436	170	31	22
436	167	31	25
437	169	30	21
438	172	28	20
436	170	31	23
438	173	30	27
437	179	31	28
437	184	35	34
433	332	113	51
597	390	40	53
601	405	36	47
602	403	32	48
599	404	33	47
601	406	32	47
601	407	33	44
599	408	34	46
598	408	35	43
596	407	36	47
598	409	35	45
598	410	36	43
601	410	33	41
638	440	29	32
602	407	30	43
601	404	31	46
601	406	31	45
602	407	30	42
601	405	30	45
600	404	30	45
499	305	68	39
442	223	37	28
443	225	32	25
444	228	31	21
444	226	31	23
444	227	30	21
443	227	32	23
443	226	33	23
442	228	31	21
442	229	32	20
443	228	32	23
442	227	29	23
443	231	30	20
443	229	30	22
441	227	33	24
442	227	33	23
442	228	32	22
442	231	32	19
441	230	34	22
443	230	32	22
445	228	36	25
446	228	35	24
446	230	33	22
446	229	33	24
445	230	34	23
446	231	33	23
446	229	33	24
446	228	33	24
445	228	33	24
446	231	31	21
445	228	32	25
446	232	32	20
447	229	32	25
451	230	33	23
453	231	31	22
454	231	31	24
452	230	32	24
453	229	32	24
453	231	31	22
453	232	31	22
452	231	32	24
452	229	30	24
454	233	29	22
453	232	29	23
452	231	30	24
454	233	28	23
452	230	31	26
451	234	31	23
453	233	29	22
453	234	29	23
454	233	28	22
451	233	30	21
452	236	30	20
451	234	30	21
453	234	29	22
383	314	119	48
380	314	110	48
382	314	124	51
384	314	124	51
421	213	78	54
387	312	118	51
404	315	102	49
389	310	110	56
386	315	120	52
823	311	80	46
813	309	81	54
410	316	97	52
816	309	74	46
397	316	108	58
394	317	115	56
770	310	120	98
453	321	60	44
453	234	40	25
462	236	31	22
461	237	31	21
460	238	31	22
460	237	32	25
462	238	30	24
462	241	29	22
460	240	31	25
461	243	31	21
460	244	30	22
460	242	31	25
460	239	35	36
456	247	44	36
459	246	40	37
388	321	130	52
402	324	121	54
396	318	125	58
407	321	109	60
397	319	124	58
402	322	117	50
619	324	165	119
407	320	114	49
402	326	116	52
399	317	119	54
404	319	119	51
404	319	116	49
408	317	115	52
846	241	116	82
1149	353	99	63
1189	260	43	47
1168	212	45	52
1169	222	49	49
1130	66	70	49
1138	64	69	53
411	322	115	50
413	322	108	52
414	318	110	56
408	320	116	52
1062	375	138	73
407	321	117	50
407	323	115	51
409	324	110	50
