598	401	124	58
600	401	118	51
601	400	120	58
599	402	120	53
600	403	119	56
600	404	118	53
599	405	122	57
600	406	117	52
600	406	118	56
600	407	120	52
599	407	120	55
598	408	121	51
600	408	118	53
599	409	119	53
598	410	119	48
598	409	119	53
599	410	117	51
598	410	117	53
599	410	118	51
599	409	119	53
600	409	121	52
598	409	120	55
598	410	118	51
599	409	118	56
598	410	118	51
599	410	116	53
599	410	117	53
599	411	119	52
600	410	119	52
597	411	121	53
598	410	118	49
598	411	118	52
599	410	117	49
599	410	117	51
599	409	117	50
599	406	118	55
600	407	115	50
601	408	114	49
599	407	115	51
599	404	118	54
599	405	117	50
599	405	115	49
599	403	116	52
599	403	116	49
601	402	113	47
599	400	116	52
600	399	114	49
600	397	113	52
599	394	116	53
600	393	114	52
599	391	115	51
602	391	112	47
601	389	113	52
602	385	113	51
600	383	116	53
599	382	116	50
599	379	116	52
600	377	114	51
599	374	115	52
601	373	113	50
601	370	112	49
601	368	113	52
601	366	114	51
599	363	116	53
600	362	112	48
600	359	115	51
600	357	112	50
600	355	115	51
600	353	112	50
601	352	114	49
601	350	111	47
600	346	112	49
600	344	112	49
601	341	111	50
601	339	114	50
600	336	113	49
600	333	114	51
600	333	112	48
599	329	114	50
600	327	113	48
599	325	114	53
601	323	112	49
601	321	112	48
600	320	113	52
601	319	112	46
600	316	113	51
601	317	110	45
600	313	112	49
600	312	112	49
601	311	111	48
601	310	112	52
601	308	112	49
600	307	113	53
601	307	112	48
600	307	114	53
600	308	114	49
601	308	114	53
601	309	116	51
601	309	117	51
600	308	116	51
601	309	115	51
601	311	111	49
601	310	113	49
602	310	112	52
601	313	112	47
601	312	114	50
601	313	113	49
601	313	112	50
601	313	112	50
602	313	112	52
602	315	113	45
602	315	114	51
601	313	115	49
601	314	112	50
602	315	112	50
602	314	110	49
601	314	113	51
601	313	114	53
602	314	114	50
602	315	114	51
601	314	116	50
601	316	115	47
601	316	114	51
601	317	114	44
601	316	113	51
601	316	111	46
600	316	113	52
600	315	114	47
601	314	113	51
600	314	111	51
601	316	112	50
600	316	112	48
601	316	110	50
602	316	110	49
600	317	112	49
602	317	110	46
600	317	112	50
600	316	113	46
601	316	112	51
599	315	115	48
600	316	112	51
600	316	112	47
600	316	114	51
599	315	111	48
600	316	112	51
598	317	112	47
598	317	112	49
599	317	111	48
598	318	113	48
598	316	111	48
597	316	114	49
598	316	113	48
598	317	111	51
599	317	112	48
598	317	112	50
598	317	110	49
597	317	112	48
598	317	110	49
597	318	112	48
596	318	113	47
596	318	113	47
596	317	112	49
597	318	113	49
597	318	114	50
595	318	116	47
596	318	113	48
596	318	113	49
595	317	113	48
595	317	113	50
595	318	112	47
592	319	114	49
595	317	110	48
592	318	115	49
593	318	113	47
594	316	111	51
595	317	111	49
591	317	112	49
593	316	109	51
592	315	111	50
591	314	110	52
592	316	107	50
591	316	112	49
591	316	111	51
592	315	111	51
590	316	108	52
589	316	110	46
589	316	111	50
589	316	111	46
588	316	113	51
587	313	108	54
587	313	112	54
587	315	105	51
587	315	111	49
585	314	110	52
586	315	107	46
585	315	116	50
585	316	107	48
583	315	112	49
583	314	110	48
583	314	109	48
581	315	113	48
579	314	113	49
579	314	110	49
580	315	109	49
578	314	115	50
576	313	115	50
575	312	115	53
576	314	115	50
577	315	113	48
578	315	110	48
575	316	114	50
576	315	112	47
576	316	109	49
574	315	111	47
575	316	108	49
570	314	113	49
572	315	110	48
570	316	108	47
568	315	112	47
565	315	110	48
566	316	111	52
566	316	111	46
562	316	112	51
563	317	111	46
560	316	112	49
558	315	114	49
556	316	115	48
557	316	113	47
557	314	113	49
556	315	114	51
556	317	113	46
552	315	116	50
548	312	119	56
549	314	116	51
549	314	113	51
550	316	112	51
550	314	112	53
547	315	114	52
547	314	115	51
550	314	109	51
549	314	109	51
547	312	111	55
