635	346	14	23
637	346	11	21
640	345	12	21
642	346	13	22
645	346	13	22
649	347	13	23
653	347	13	22
658	347	13	22
664	348	11	21
668	349	11	20
673	348	13	21
677	350	14	20
683	349	13	21
687	352	14	22
690	353	12	19
690	353	10	18
690	353	11	19
687	353	12	20
686	354	12	22
687	360	17	23
689	357	10	19
689	358	11	19
691	359	11	20
694	362	11	19
695	363	11	18
698	363	11	19
700	366	12	20
703	367	12	19
706	368	11	20
709	369	12	21
678	367	16	27
680	370	12	25
682	370	11	23
687	296	16	25
645	295	21	24
641	295	17	24
641	299	14	21
633	302	15	23
634	305	15	22
634	306	15	22
632	311	13	21
632	314	13	22
633	315	13	21
635	316	15	22
632	322	14	23
631	325	15	22
631	325	15	22
638	326	16	23
630	330	15	23
550	366	14	23
628	307	14	29
627	308	14	29
628	308	15	27
646	313	12	17
647	316	11	17
647	319	11	16
647	321	12	16
646	324	11	16
646	326	11	16
642	328	11	16
641	330	13	17
639	333	12	17
638	335	11	16
637	337	12	16
635	338	12	17
633	340	12	17
632	343	12	16
631	344	12	17
631	346	12	16
630	349	12	16
630	350	11	17
630	352	11	17
629	353	12	18
629	355	12	18
629	357	11	17
628	359	12	17
628	360	11	17
627	362	12	17
626	363	12	17
624	365	12	17
625	366	10	17
624	368	11	17
623	369	11	18
623	371	11	17
622	371	11	18
622	372	11	18
622	373	12	18
621	375	12	18
621	376	11	18
621	378	11	17
620	379	11	17
618	380	12	19
619	381	12	18
617	382	12	18
617	384	12	18
616	385	12	18
616	385	12	18
615	386	11	18
614	388	11	18
614	389	12	18
612	389	12	19
611	390	11	18
610	392	11	18
610	392	12	19
608	393	12	19
608	394	12	19
609	395	10	17
607	395	11	19
600	386	12	19
599	387	13	19
599	388	13	17
597	388	13	19
601	400	11	18
600	401	11	18
597	401	12	19
596	402	12	19
595	403	11	18
594	405	11	18
592	404	12	18
589	406	11	18
588	406	11	17
585	406	12	19
583	408	12	18
582	408	12	19
581	410	11	17
577	410	11	18
574	410	12	19
574	411	10	18
570	412	12	19
568	413	11	18
564	413	13	18
561	414	12	19
560	414	11	17
556	414	12	19
555	416	12	18
551	416	12	18
549	417	11	18
546	417	12	18
543	420	12	16
541	418	11	18
538	418	11	18
536	418	11	19
532	419	11	18
530	419	12	19
525	419	12	18
524	420	10	18
519	420	13	20
517	421	11	19
514	422	12	19
512	422	10	17
511	424	10	17
505	424	11	18
502	424	11	19
499	425	11	19
495	428	12	18
492	427	12	19
490	429	11	17
486	429	11	18
484	431	11	17
480	432	11	19
476	432	12	19
472	435	11	17
471	437	11	20
470	437	10	17
467	438	12	19
467	440	12	19
466	440	11	18
466	443	11	18
464	443	12	18
464	446	11	18
461	447	12	19
462	435	13	17
478	391	18	21
474	405	12	21
475	408	10	19
473	410	15	26
474	409	12	20
473	409	12	21
471	410	14	23
473	416	18	25
454	437	11	17
451	438	14	18
448	439	14	19
445	441	13	20
438	444	15	22
432	448	14	20
425	450	15	23
418	451	14	20
420	472	10	14
407	460	10	16
335	449	17	24
304	476	14	26
300	503	16	25
292	505	16	26
285	509	16	27
277	512	16	26
271	514	17	26
263	518	15	26
255	520	18	27
246	523	17	26
240	525	18	27
233	529	18	26
225	530	17	28
216	531	18	30
211	534	17	26
205	537	18	26
196	537	20	27
187	541	17	28
180	541	22	30
172	542	22	29
166	544	20	30
159	543	22	32
154	548	19	28
147	548	20	28
140	548	21	29
134	548	20	28
128	550	20	29
120	552	20	28
114	552	19	29
109	553	19	27
103	552	19	28
97	551	19	29
91	553	19	27
86	552	20	27
79	553	19	28
75	553	20	29
70	552	19	28
64	551	20	27
63	551	18	26
56	550	20	28
52	549	19	27
47	546	21	28
43	544	19	28
40	544	18	28
35	543	21	29
31	544	20	29
27	546	19	28
24	546	18	28
22	544	20	27
17	542	18	27
13	542	19	29
12	543	19	28
12	542	18	27
10	541	18	27
10	541	16	25
3	538	18	28
2	538	19	26
0	536	18	27
0	532	17	27
3	548	15	22
0	531	13	25
0	531	10	25
0	527	11	27
0	524	10	27
0	526	10	25
0	526	10	23
0	527	10	22
0	527	10	22
0	523	10	22
0	523	10	22
0	528	10	20
0	521	10	21
80	504	44	36
84	493	30	34
77	498	19	24
141	480	27	29
145	481	24	27
143	482	25	29
131	485	12	20
138	492	17	21
136	495	15	21
136	495	17	21
134	495	16	22
129	497	20	23
131	487	14	21
129	485	14	21
130	480	14	20
118	364	37	40
115	370	25	33
120	369	14	23
122	366	14	21
121	366	13	20
119	366	14	22
121	366	12	20
154	344	14	23
115	403	25	34
105	372	37	43
117	365	14	27
118	365	11	19
102	376	17	26
161	262	17	20
64	281	15	19
153	255	38	36
147	268	21	26
158	277	18	18
161	276	17	20
164	277	14	18
163	276	15	19
163	276	16	19
163	276	15	19
143	268	11	18
142	268	13	20
312	367	26	28
307	516	33	43
298	462	15	24
301	463	15	23
301	463	15	21
311	531	19	27
276	558	15	21
277	558	14	19
277	558	13	18
277	558	13	18
277	558	13	18
277	558	13	18
276	557	13	18
279	558	14	19
280	557	13	19
