837	406	11	19
837	403	12	20
835	402	14	21
834	400	12	20
830	399	13	21
826	395	13	23
817	394	12	22
804	391	12	22
788	388	12	22
768	386	13	23
748	385	13	25
732	383	12	23
721	381	11	23
714	378	11	22
710	377	11	21
707	377	10	18
703	374	11	21
700	373	12	22
696	373	12	23
695	373	11	21
691	371	13	23
689	371	12	23
687	372	12	20
684	372	12	19
683	371	13	20
681	371	12	21
680	369	12	23
679	369	12	22
677	369	12	23
678	370	11	22
679	369	12	23
681	370	10	21
681	370	11	21
683	371	11	20
685	371	10	20
652	394	16	34
626	444	14	25
626	444	14	27
628	447	14	26
629	448	14	26
631	452	14	26
632	453	14	26
634	456	14	27
635	459	14	27
636	460	14	26
634	463	14	27
633	464	13	27
628	467	14	27
624	468	13	28
619	472	14	27
614	475	14	28
609	479	14	27
607	482	15	27
609	482	14	27
611	485	15	29
614	488	15	29
617	491	14	28
620	494	15	28
623	497	15	28
625	498	15	29
627	502	15	29
629	505	15	29
632	508	15	29
633	512	16	29
633	515	16	29
634	518	16	29
634	519	15	29
635	523	15	29
634	527	15	28
634	531	14	27
632	534	15	29
630	535	12	23
628	538	11	20
629	543	10	21
627	549	15	28
626	552	16	29
625	553	12	24
625	558	15	29
625	563	16	31
625	567	16	31
625	571	17	31
627	574	15	29
628	579	15	31
630	581	11	20
631	587	10	19
634	587	11	22
636	594	10	18
638	598	10	19
640	603	10	19
640	606	10	21
641	610	10	20
642	616	10	20
643	618	10	18
643	622	10	18
642	627	10	17
641	630	10	19
641	634	10	19
641	638	10	19
639	638	10	19
591	639	13	21
580	665	11	19
580	667	10	18
573	679	13	23
567	683	17	25
566	686	19	26
563	691	17	25
575	683	10	17
567	694	15	23
566	697	14	20
572	692	12	20
573	694	10	17
572	698	10	17
571	701	10	17
569	704	12	15
568	703	10	15
569	705	10	14
595	662	11	22
706	589	13	20
704	589	16	20
702	592	14	19
703	591	14	21
699	587	17	22
702	595	13	19
699	593	18	22
699	598	16	21
697	597	17	21
701	601	15	17
699	600	13	20
696	602	16	21
619	666	15	24
641	641	14	25
640	644	15	26
644	648	13	24
644	651	15	26
647	657	14	23
648	658	15	27
651	663	13	24
654	667	13	25
657	671	12	24
657	674	14	25
658	677	15	26
664	683	12	23
665	687	13	24
665	690	15	26
668	696	14	22
670	698	14	20
674	703	12	15
665	698	21	20
669	702	19	17
724	626	11	18
698	628	16	23
700	632	15	21
701	633	12	20
701	635	13	21
702	639	13	20
676	642	15	22
678	651	13	24
693	638	18	21
701	647	14	20
701	649	13	21
701	650	15	22
698	628	15	24
701	655	15	20
684	637	12	22
692	651	17	23
702	664	16	21
701	667	17	22
721	659	10	13
720	688	11	16
702	676	13	22
702	677	15	23
703	682	14	22
702	684	15	21
703	688	14	20
722	677	10	15
693	679	15	19
691	679	17	22
701	696	17	21
703	702	17	15
724	695	10	14
694	691	13	21
672	699	14	19
674	700	11	17
691	699	19	18
689	696	21	21
690	695	20	22
677	679	17	29
677	684	14	25
678	687	13	29
678	690	13	26
678	694	11	22
661	705	10	11
661	707	10	12
659	702	13	16
642	700	14	18
643	703	11	15
551	644	20	34
542	553	17	30
466	578	18	31
466	578	19	33
483	555	14	26
483	558	15	26
483	562	13	24
481	564	14	25
477	562	15	29
456	596	11	20
454	599	11	19
453	601	10	20
452	603	10	20
452	606	10	19
451	610	10	20
450	612	10	20
449	614	11	20
448	617	11	20
447	620	11	20
446	622	10	20
445	625	10	20
445	627	10	20
444	629	11	20
443	632	11	21
441	634	11	21
441	636	11	22
439	639	12	21
439	641	11	21
439	643	11	22
437	646	11	21
436	648	12	21
436	650	11	22
434	652	12	22
434	655	12	22
433	656	11	21
432	659	12	22
432	662	11	23
430	662	13	23
431	666	12	23
429	666	13	23
428	669	12	23
428	672	12	23
427	672	13	23
426	676	12	22
426	679	11	22
425	679	12	22
424	682	12	22
424	685	12	22
423	685	12	23
423	688	13	22
422	688	13	23
421	693	13	21
416	682	17	25
419	699	12	18
414	685	17	26
418	697	14	20
418	698	14	20
417	700	13	18
426	666	14	19
442	638	22	32
412	697	16	21
418	707	11	12
426	672	14	18
412	677	14	22
423	669	13	24
412	681	12	21
412	683	12	21
411	685	13	22
411	688	12	20
410	688	12	21
410	690	12	21
409	692	13	23
407	692	14	22
408	696	12	21
408	698	12	19
407	701	13	18
406	703	12	15
394	690	12	21
393	693	11	22
393	698	10	18
392	701	10	17
391	704	10	15
389	697	13	20
390	701	10	17
387	700	10	17
385	691	10	17
382	688	15	23
377	684	11	18
405	629	15	21
406	607	13	23
405	609	14	27
402	599	14	24
403	603	15	27
403	605	15	27
400	606	16	28
400	608	16	27
399	609	17	26
400	613	17	30
401	624	16	29
401	618	15	27
401	620	15	26
401	622	14	26
400	625	15	24
400	626	17	28
398	629	15	25
366	706	10	11
365	705	10	13
364	701	11	16
396	643	15	19
398	642	13	21
398	645	15	24
399	648	13	22
398	651	15	23
397	653	16	27
398	657	14	24
397	661	14	23
398	664	12	21
396	668	15	22
396	671	13	23
394	676	13	21
392	678	15	24
