763	505	42	58
764	498	39	56
761	492	39	55
760	486	39	55
760	481	39	53
759	475	38	53
757	469	38	53
756	464	38	52
755	458	38	52
755	453	37	51
755	447	37	51
754	443	37	50
753	439	37	50
752	435	37	50
753	431	36	48
752	428	36	48
751	424	36	49
750	422	36	47
750	418	36	47
750	415	35	47
749	413	35	46
749	410	35	46
749	409	35	45
748	405	35	45
748	402	35	45
748	401	34	44
747	398	35	44
747	395	34	44
746	393	34	44
746	391	34	43
746	389	34	43
745	386	34	43
744	385	34	42
744	382	34	43
744	381	33	42
744	378	34	42
743	376	34	42
742	375	34	41
743	373	33	41
742	371	33	41
741	369	33	40
740	366	33	40
740	365	33	40
740	363	33	40
740	360	33	41
739	359	33	39
738	357	32	39
738	356	32	39
738	353	32	39
738	351	32	39
737	349	32	39
737	348	32	38
737	345	32	39
736	344	31	39
736	342	31	38
735	340	31	38
736	338	31	37
736	337	31	37
735	336	31	36
734	334	31	37
735	332	31	37
735	331	30	36
735	329	30	37
734	328	30	37
735	327	30	36
734	325	30	36
733	324	30	36
734	323	30	35
733	321	30	36
733	320	30	36
732	319	30	36
733	318	30	35
733	317	30	36
733	317	29	34
733	315	29	35
732	314	30	34
732	314	29	34
733	312	29	34
731	312	29	34
732	312	29	34
731	311	29	34
731	310	29	33
732	309	29	34
731	309	29	33
732	308	29	34
732	307	29	33
732	307	29	34
732	306	29	34
731	307	29	34
732	306	29	33
732	306	29	34
732	306	29	33
732	306	29	33
733	306	28	32
732	306	28	33
732	306	29	33
733	307	28	32
733	306	29	34
733	306	29	33
733	307	29	33
733	308	28	32
733	306	29	34
732	308	29	33
733	308	29	33
732	308	29	33
732	309	28	32
733	309	29	33
732	310	29	33
733	311	28	32
733	311	29	32
733	312	28	32
733	312	29	33
733	313	28	33
733	314	29	32
733	315	29	32
733	316	29	33
733	318	29	33
733	320	29	33
732	320	29	33
733	322	29	34
733	323	29	34
733	324	29	34
732	326	29	34
733	327	30	34
732	328	30	34
732	329	30	35
732	330	30	35
732	332	30	35
732	334	30	35
732	336	29	35
732	337	30	36
732	338	30	35
731	339	30	36
732	340	29	35
732	341	30	35
733	343	30	35
733	344	30	35
733	344	30	36
733	345	30	36
733	345	30	36
733	347	30	35
734	348	30	35
734	349	31	35
733	348	31	36
734	350	31	35
734	350	31	36
735	350	31	36
734	350	31	36
735	349	31	36
736	350	30	35
735	350	31	36
735	349	31	36
736	350	31	36
736	349	31	37
735	349	31	37
737	349	31	36
736	348	31	37
737	348	31	36
738	349	30	36
737	346	31	37
738	347	31	36
737	346	31	36
737	345	31	37
737	344	31	36
736	344	31	37
737	343	31	36
736	343	31	36
736	341	31	37
736	341	31	37
736	340	31	36
736	340	31	36
737	340	30	35
736	339	31	36
736	338	31	36
736	338	31	36
736	337	31	36
736	337	31	36
736	337	30	35
736	336	31	36
736	336	31	36
735	336	31	36
736	335	31	35
736	335	30	35
737	334	30	36
736	333	31	36
736	334	31	35
736	333	31	36
735	332	31	36
736	333	31	35
736	332	31	35
736	332	31	35
736	331	31	35
