723	452	13	21
722	452	14	20
722	452	14	20
722	452	14	20
722	452	14	20
722	452	14	20
722	452	14	19
722	452	14	19
722	452	14	19
723	453	14	19
723	453	14	19
722	453	14	19
723	452	14	19
723	452	14	20
723	452	14	20
723	451	14	20
723	452	14	20
723	452	14	20
722	452	14	20
722	452	14	20
721	451	14	19
718	451	14	20
717	451	14	20
715	450	14	20
712	448	14	21
709	447	14	21
706	446	14	21
704	445	14	21
700	444	15	21
699	443	16	21
698	443	16	21
697	442	16	21
694	441	17	21
689	440	18	20
685	439	18	20
678	437	20	20
673	435	20	20
666	434	21	19
662	434	21	18
657	434	21	18
654	433	22	17
652	432	23	18
652	432	22	17
652	432	23	16
650	431	23	17
649	430	23	17
648	430	24	16
648	429	23	16
646	429	22	17
647	429	22	17
645	429	23	17
645	428	21	17
640	427	24	17
640	427	22	17
639	427	23	17
638	425	23	17
638	426	23	17
637	424	23	18
637	425	23	18
635	423	23	18
635	424	22	18
634	422	23	19
632	423	23	18
633	421	22	18
632	422	23	18
631	420	22	18
632	420	22	18
630	419	22	19
630	419	22	18
630	417	22	19
628	417	22	18
628	416	21	19
627	416	21	19
627	414	21	20
626	414	21	20
625	414	21	19
625	412	20	20
626	411	19	20
624	410	19	20
624	410	20	20
624	409	19	20
622	409	19	20
623	407	18	20
622	408	19	21
624	406	17	21
620	406	19	21
614	405	17	21
603	404	17	20
592	404	18	20
591	404	18	21
591	402	17	21
590	402	19	21
589	402	18	20
589	401	18	20
588	401	18	20
588	401	18	20
588	400	17	20
589	399	16	20
585	399	20	19
585	399	19	19
584	398	19	19
584	397	19	19
584	397	19	19
581	397	21	19
575	397	21	18
560	399	22	18
548	400	22	17
548	400	20	17
547	400	21	17
545	400	21	17
545	399	20	16
542	399	22	16
542	398	22	16
542	398	21	16
539	398	24	16
538	397	24	16
538	397	23	16
537	397	23	16
536	397	23	15
535	396	23	15
534	396	24	16
533	395	23	16
532	395	23	16
532	394	23	15
531	395	23	16
530	395	24	16
529	396	24	16
529	397	23	15
528	398	23	15
527	398	24	16
526	399	24	15
526	400	23	15
526	401	23	15
526	402	22	15
526	403	22	16
524	404	22	16
525	405	21	16
524	406	21	16
523	408	22	16
522	408	23	17
520	409	23	17
519	410	22	17
518	412	22	17
519	413	22	17
517	414	23	18
515	415	22	17
510	416	23	18
509	417	22	18
509	416	21	19
509	415	21	19
508	415	21	19
508	416	21	18
507	416	22	18
505	416	22	18
505	415	21	17
504	416	21	17
502	416	22	16
501	416	22	16
501	415	23	16
499	415	24	16
499	415	23	16
498	415	23	16
497	414	24	16
496	414	23	15
495	414	24	15
494	413	24	15
494	413	24	14
492	414	24	14
492	414	23	14
492	413	23	14
491	413	23	14
490	413	24	14
490	413	24	14
489	413	25	14
488	413	25	14
487	413	24	15
487	413	24	14
485	414	25	15
486	413	24	15
485	414	24	14
484	414	25	15
484	414	25	15
483	415	25	15
483	415	25	16
483	416	23	16
484	416	23	16
484	416	22	16
483	416	23	17
484	417	22	17
484	417	22	17
484	417	22	17
484	416	21	18
484	415	21	18
483	414	21	19
484	414	20	20
484	413	20	20
484	413	20	20
484	414	19	20
484	413	18	20
483	414	18	20
483	413	17	21
484	414	16	21
483	414	16	21
483	415	16	21
483	415	15	22
483	416	14	22
484	417	14	22
484	417	14	22
484	419	13	22
483	420	14	22
484	421	14	22
484	422	13	22
483	423	14	22
483	425	14	21
483	425	14	22
483	428	14	21
483	430	14	22
482	431	14	22
482	433	15	22
482	435	14	22
481	437	15	22
482	439	14	22
482	442	14	21
482	443	14	22
482	446	14	22
481	448	14	22
480	450	14	22
480	451	15	23
479	455	14	22
474	460	14	22
469	465	15	22
468	467	15	22
467	470	14	22
467	471	15	23
468	473	14	22
467	475	14	22
466	478	14	22
465	479	14	23
466	481	14	22
465	483	15	23
465	485	15	23
464	487	14	22
464	488	15	23
464	491	14	22
464	492	14	23
463	493	15	23
462	496	15	22
463	497	14	23
462	499	14	23
462	501	14	22
461	502	14	23
461	504	14	22
460	505	14	23
460	507	14	22
459	509	14	23
459	510	14	23
459	513	14	22
460	512	15	22
463	512	14	22
463	514	14	22
463	517	14	22
462	518	14	23
462	520	14	22
462	522	14	22
461	524	14	23
461	527	14	23
461	528	14	23
460	531	14	22
459	533	14	23
459	535	14	23
459	537	14	22
459	539	14	22
458	541	14	22
457	542	14	23
457	545	14	22
456	547	14	22
456	549	14	22
456	550	14	23
455	553	14	22
454	554	14	23
454	556	14	22
454	559	14	22
453	560	14	22
453	561	14	22
452	562	14	23
453	564	14	22
453	564	14	23
452	566	14	22
451	566	14	22
450	566	14	23
450	567	15	23
450	567	14	22
450	567	14	23
450	566	14	22
449	566	14	22
449	566	14	22
449	565	14	22
449	565	14	22
448	564	14	22
448	564	14	22
448	563	14	22
447	563	14	23
447	564	14	22
448	563	14	22
446	563	15	23
447	563	14	22
446	563	14	23
447	563	14	22
447	563	14	22
446	563	14	22
446	563	14	23
446	563	14	22
447	563	14	22
447	563	14	22
447	562	14	22
446	562	14	23
445	563	14	22
445	562	14	22
444	562	14	22
444	562	14	22
444	561	14	22
443	562	14	22
442	561	14	22
441	561	14	22
441	561	14	22
441	561	14	22
441	561	14	22
441	561	14	22
440	561	14	22
441	560	14	22
440	561	14	22
440	560	14	22
441	560	14	22
441	560	14	22
441	560	13	22
441	560	14	22
440	559	14	22
440	559	14	22
439	559	14	22
438	559	13	22
438	558	13	22
438	559	13	22
437	558	13	22
438	558	14	22
437	558	13	21
438	558	14	21
438	557	13	21
438	558	13	21
438	558	13	21
438	557	14	21
438	557	14	21
438	557	14	21
438	556	14	21
438	556	14	22
437	555	14	22
437	555	14	22
438	555	14	22
439	554	14	22
438	554	15	22
438	553	15	22
438	552	16	22
438	551	16	22
437	551	16	22
437	550	16	22
437	549	16	22
437	548	17	22
438	548	17	22
439	547	17	22
438	546	17	21
439	546	17	21
440	545	17	21
441	545	17	21
441	544	17	21
442	543	17	21
442	542	17	21
442	542	18	20
444	540	17	20
443	540	17	20
444	539	17	20
445	539	17	21
445	538	16	21
446	537	16	20
447	538	15	20
446	537	15	20
446	537	14	19
447	536	16	19
447	537	15	19
446	536	14	19
446	536	15	19
446	536	15	19
446	536	16	19
446	535	15	20
447	536	15	19
447	536	15	20
446	536	16	20
