833	327	19	27
830	330	21	28
827	336	21	27
824	340	21	28
822	344	21	28
819	349	20	27
816	355	20	27
813	358	20	26
810	363	20	26
808	368	20	27
806	372	19	27
803	378	19	26
800	382	19	27
797	387	20	27
794	391	20	27
792	397	19	27
790	402	19	27
787	407	19	27
783	412	19	25
780	412	19	25
778	411	19	24
776	408	19	25
773	405	19	25
770	404	19	24
768	401	19	25
765	400	18	24
763	397	18	24
761	395	18	25
758	393	17	24
756	391	18	24
753	389	18	24
751	387	18	24
749	385	17	24
746	383	18	24
745	382	16	23
741	380	17	23
740	378	17	23
737	376	17	23
735	375	17	23
734	374	16	23
731	373	16	22
729	371	16	22
726	369	16	23
724	368	16	23
722	368	15	22
719	366	16	23
718	366	15	22
716	365	15	22
714	365	15	22
711	365	17	24
709	369	19	28
706	379	19	31
704	397	19	30
703	414	19	32
701	432	19	29
699	449	18	27
697	459	16	24
696	463	15	22
694	461	16	22
694	461	16	22
692	460	16	21
691	459	15	21
688	458	16	21
686	455	16	22
685	455	15	22
684	455	14	21
681	452	15	22
679	451	15	22
678	450	15	21
679	449	19	23
694	448	22	23
720	449	23	23
747	449	24	26
775	450	20	24
781	450	15	21
780	447	15	21
779	447	15	21
776	445	16	22
775	445	14	21
772	443	16	21
769	442	16	21
767	441	15	20
765	438	15	22
763	437	15	21
761	437	17	21
768	434	24	26
792	437	22	26
808	436	19	22
810	436	16	21
809	433	16	22
806	433	17	22
804	431	16	22
802	430	16	21
800	429	16	22
798	426	16	22
796	426	15	21
794	423	16	21
792	422	16	23
790	420	16	22
787	420	16	21
783	418	17	22
780	416	16	21
776	415	17	21
772	413	17	20
768	412	17	23
765	412	16	20
761	410	17	22
757	409	16	20
753	407	17	22
748	406	16	21
744	403	16	22
740	403	16	23
738	402	15	21
740	401	19	25
426	212	25	30
405	211	19	19
412	194	20	27
415	199	17	22
414	198	17	23
413	194	18	23
412	194	17	21
411	194	17	23
410	194	17	23
410	190	21	31
420	186	19	25
397	199	18	22
411	200	18	21
424	199	16	20
427	201	14	19
425	200	17	20
425	200	18	21
424	199	20	22
438	205	16	17
440	207	11	16
439	207	12	15
425	199	17	21
426	200	17	20
426	201	18	20
426	201	18	20
426	201	17	20
426	202	18	21
427	206	17	21
426	219	18	22
427	232	20	24
427	244	20	21
429	248	17	20
429	249	17	20
429	249	17	21
430	250	17	20
430	249	16	20
446	256	15	18
447	256	14	15
447	256	14	16
447	255	15	16
429	248	18	22
430	249	17	20
431	248	17	20
431	248	17	20
431	247	17	20
431	247	17	20
431	247	16	20
432	247	16	20
431	247	16	20
431	248	16	19
431	248	17	20
432	248	18	21
450	255	16	18
450	256	15	16
449	256	16	17
450	256	15	17
433	250	20	21
433	251	19	21
434	251	17	20
434	253	17	19
433	252	17	21
434	252	17	21
434	253	18	20
449	259	16	18
449	261	17	18
433	255	17	20
432	255	18	21
431	256	19	21
446	262	17	19
450	264	16	18
432	258	16	19
431	259	18	21
431	258	18	21
448	265	18	18
447	267	18	19
446	269	18	19
430	262	19	22
446	269	18	21
430	264	18	22
430	266	18	22
430	267	19	21
430	268	20	21
445	275	18	20
429	269	18	21
429	271	18	21
429	271	19	22
429	272	19	21
443	278	19	21
447	281	16	18
445	283	12	17
445	284	18	17
428	277	19	22
428	278	19	22
427	278	19	22
444	286	15	19
445	288	17	18
446	288	16	17
444	289	18	18
446	290	16	17
445	291	16	17
445	292	17	17
446	291	18	18
444	292	19	19
446	294	16	17
450	294	14	17
446	295	16	17
445	295	18	18
446	296	16	17
445	297	17	16
426	290	19	24
426	291	19	22
425	291	20	22
446	299	17	16
445	299	17	17
451	301	11	14
442	302	13	17
443	302	17	17
444	302	17	17
444	302	17	18
443	303	14	18
444	302	18	18
444	304	17	17
446	304	15	18
450	305	12	16
445	305	16	16
444	305	17	16
446	305	15	15
445	306	17	15
444	306	17	16
444	306	18	18
444	307	17	16
443	307	17	16
442	307	18	18
438	308	16	18
439	308	15	18
441	309	12	16
439	309	12	16
439	309	13	17
442	309	19	17
443	308	18	19
441	308	19	20
442	309	18	18
444	310	17	18
443	310	17	17
443	309	17	18
447	310	13	17
442	310	17	18
422	302	18	22
422	304	19	22
