806	452	17	37
803	452	19	33
803	452	20	32
802	451	22	31
800	451	23	31
801	450	21	31
800	449	20	32
802	449	20	33
802	448	18	32
803	447	20	32
801	446	20	33
799	446	21	33
798	446	21	33
799	444	21	33
800	443	19	33
801	442	19	33
803	441	16	32
801	441	18	32
799	440	20	33
798	438	20	33
796	438	21	32
796	437	22	33
799	435	20	32
800	435	19	32
801	434	17	32
801	433	18	32
801	433	18	34
800	432	18	34
800	431	19	34
799	429	18	34
798	428	19	35
800	426	17	34
800	425	16	33
800	423	16	34
800	423	17	33
798	421	17	34
798	421	18	35
798	420	18	35
796	417	19	36
796	416	20	35
797	415	19	34
797	413	18	32
798	412	18	32
798	410	18	33
797	409	18	34
795	408	18	35
794	406	19	36
795	405	20	35
795	403	19	35
796	401	18	34
796	400	18	33
795	398	17	34
796	398	18	34
794	396	20	35
794	395	20	36
793	393	21	36
793	391	20	35
796	390	19	33
797	389	18	30
798	388	18	31
798	387	18	32
798	387	19	31
796	386	20	32
796	385	20	32
797	383	18	31
797	383	18	33
798	382	17	33
799	381	17	32
798	380	18	32
797	380	20	32
796	380	21	32
796	379	21	31
796	378	21	31
796	377	19	31
796	376	19	31
797	376	18	31
797	376	18	31
797	375	19	32
795	374	21	32
795	374	20	32
796	373	18	31
798	372	18	31
797	372	17	32
797	371	17	32
797	371	17	32
797	371	19	32
795	370	20	32
793	370	21	32
792	370	22	32
792	369	22	32
791	368	22	33
792	368	21	32
795	367	18	33
793	367	18	32
792	366	19	33
791	365	20	33
789	365	19	31
790	365	19	32
788	363	19	33
789	363	17	32
790	363	17	32
789	362	17	31
788	361	19	31
786	361	21	32
784	360	22	32
784	361	21	31
785	361	22	31
785	360	20	31
786	360	19	31
787	359	17	31
787	360	17	32
785	359	20	32
785	359	20	31
784	359	21	32
786	359	18	31
787	359	17	31
787	358	16	32
788	358	16	33
787	359	18	32
786	358	20	32
785	359	21	32
785	359	21	32
784	358	22	32
786	358	22	32
788	360	19	31
790	359	18	31
792	360	17	31
792	360	18	31
791	360	20	31
791	360	21	31
793	360	21	31
794	360	19	32
794	361	19	32
796	361	18	33
797	361	19	33
796	360	19	34
795	360	21	34
795	361	23	33
794	362	23	32
795	362	24	32
797	362	22	31
798	363	20	32
798	363	20	32
799	362	19	32
797	363	19	32
795	363	21	32
792	362	23	32
791	362	22	32
791	361	21	32
791	362	20	33
791	362	18	34
790	360	19	33
788	360	19	33
786	360	23	32
783	361	24	32
783	360	24	32
783	361	23	31
784	360	21	32
785	361	20	31
785	360	18	32
783	360	19	32
780	359	22	33
778	359	22	33
777	358	23	33
776	358	21	33
776	358	20	33
776	358	18	32
775	357	18	33
773	356	20	33
770	356	22	33
768	356	22	32
766	357	22	32
767	356	21	32
767	355	19	32
767	355	18	32
767	355	18	31
767	354	18	32
765	354	19	33
764	354	20	33
