533	388	56	30
534	388	55	30
535	387	54	30
534	387	54	30
532	386	55	30
534	386	55	30
534	386	56	30
537	386	55	30
538	385	55	30
540	386	55	29
543	385	54	29
544	385	55	28
547	384	54	29
545	384	57	29
548	385	56	27
552	384	54	28
552	383	55	29
555	384	54	28
557	383	54	28
559	382	53	28
557	382	58	28
561	382	54	28
562	381	56	28
564	381	55	28
567	380	54	29
569	380	54	28
570	380	55	28
572	379	53	29
572	380	55	28
574	379	53	27
574	377	53	30
571	379	54	28
571	378	52	29
566	377	54	28
564	379	55	27
563	378	54	28
561	378	54	28
559	377	53	28
555	377	54	27
552	378	54	28
553	377	52	27
549	377	53	28
550	378	52	27
549	376	53	28
550	376	51	28
552	376	51	28
557	375	46	28
564	375	42	27
568	374	40	28
573	375	37	26
583	376	31	25
589	376	27	24
595	376	23	23
600	375	20	23
564	374	31	25
573	372	28	26
574	371	34	26
570	373	42	25
576	372	39	26
581	373	38	26
578	371	45	25
585	372	45	26
587	371	47	25
590	370	47	25
594	370	46	25
599	370	42	24
603	369	40	24
602	369	45	23
602	369	53	24
603	369	49	22
601	369	46	22
604	370	28	22
607	368	52	23
613	368	47	22
617	365	39	26
619	368	38	23
622	367	35	24
607	369	38	22
614	367	39	24
614	367	48	24
616	366	44	24
622	366	43	26
623	365	39	25
622	366	42	26
627	364	45	26
631	364	49	26
634	364	51	27
632	364	55	26
634	363	57	28
639	364	55	26
643	364	52	27
644	362	52	28
647	364	51	27
646	363	52	26
647	365	52	26
648	363	54	26
648	363	56	27
651	364	52	26
652	363	53	26
653	365	54	26
654	363	53	26
660	364	48	25
658	363	49	27
657	364	49	25
659	364	49	24
660	365	52	23
662	363	52	22
663	363	52	22
665	361	49	23
659	361	56	24
658	362	43	23
659	362	52	23
663	364	46	22
665	362	47	24
665	364	45	22
669	364	41	23
670	363	41	23
671	364	44	22
674	364	43	23
667	364	48	23
672	365	40	21
672	363	42	22
668	362	44	23
660	363	48	21
661	364	24	18
658	362	37	20
663	363	38	22
661	362	36	23
661	362	41	23
659	361	48	23
660	362	47	23
659	362	46	22
659	361	45	22
660	362	47	23
663	362	44	24
665	360	40	26
665	361	38	26
671	363	33	23
671	363	33	24
673	363	31	24
674	363	30	23
677	363	27	23
683	362	24	23
686	365	17	20
676	361	24	22
699	384	21	22
703	383	19	23
704	384	20	21
708	383	21	22
709	383	22	22
713	383	18	22
714	384	19	21
716	385	20	21
719	384	17	20
718	384	21	21
721	384	18	20
721	383	21	21
724	382	18	21
726	381	19	24
726	383	23	21
729	383	18	18
730	384	19	18
733	383	19	21
733	381	19	23
735	381	19	21
738	383	15	21
724	395	19	20
737	349	27	45
743	356	19	20
748	358	14	16
734	347	27	45
745	382	22	23
749	382	19	22
751	383	19	20
754	380	18	25
757	380	17	21
756	381	19	22
726	419	31	32
750	436	28	24
751	435	26	25
728	427	24	31
732	425	20	32
732	427	24	30
735	426	23	31
738	425	25	31
741	428	23	29
738	427	29	28
744	427	23	29
745	426	25	31
748	425	24	31
773	437	24	20
776	438	24	21
779	437	22	21
781	438	24	19
782	438	29	19
762	429	26	28
787	434	20	23
791	438	21	20
793	438	20	22
794	437	22	23
793	434	32	25
794	437	32	21
803	437	23	22
806	439	25	20
809	434	22	24
810	435	25	23
811	436	28	23
796	428	26	28
818	436	32	22
822	437	37	22
826	436	22	23
828	434	25	24
833	435	21	23
835	435	21	24
840	436	20	22
843	435	20	24
846	438	19	22
850	436	20	23
852	435	20	24
856	435	20	24
859	436	21	24
863	436	21	24
865	438	26	22
867	437	21	24
873	439	32	19
874	440	33	21
879	439	36	22
883	438	42	22
886	439	41	21
891	438	43	23
883	438	33	23
893	438	28	24
895	439	38	23
896	440	48	22
887	434	38	26
906	436	29	24
908	435	27	25
901	435	46	27
914	440	39	24
908	434	30	24
923	441	50	21
923	435	36	26
926	436	39	25
937	436	45	27
935	437	37	26
938	437	43	26
949	440	41	22
955	438	45	25
959	438	30	27
959	435	31	28
965	441	40	23
972	440	49	21
972	442	51	22
980	441	46	21
985	438	41	24
985	439	44	25
992	441	45	22
997	439	39	24
1001	440	46	23
1004	437	34	27
1009	438	33	24
1016	439	46	23
1024	445	42	20
1029	444	42	19
