535	429	42	82
534	429	43	82
533	431	43	82
533	433	43	83
532	435	44	83
532	439	44	82
531	440	43	83
531	443	44	83
530	445	44	83
531	446	44	84
530	448	45	85
530	451	44	84
530	452	44	86
529	454	44	86
528	455	44	87
528	457	44	86
528	458	44	87
528	461	44	88
528	462	44	88
528	464	44	88
528	466	44	89
527	467	44	89
526	469	45	89
527	470	45	89
527	471	45	90
526	473	46	90
526	473	46	91
525	474	46	91
526	476	46	90
526	477	45	91
525	479	45	91
525	479	45	91
524	480	46	93
524	481	46	94
524	481	45	92
524	483	45	94
523	484	45	92
523	485	45	94
522	486	45	94
521	487	46	94
522	487	44	93
521	489	46	94
520	489	45	93
519	491	46	94
519	490	46	95
518	493	46	95
518	493	47	95
517	494	46	95
517	495	47	96
517	495	47	97
516	496	48	97
515	497	48	97
515	499	48	96
515	498	48	98
514	500	48	97
513	501	48	98
514	502	47	98
512	504	48	97
512	504	47	98
511	504	48	100
510	506	48	99
509	507	47	100
509	508	47	100
509	509	47	100
507	510	48	99
507	510	48	101
505	513	48	99
505	512	47	101
504	514	48	102
504	514	48	102
503	516	48	102
502	517	49	103
500	518	49	101
500	519	50	104
500	520	48	102
499	522	49	103
499	523	49	104
498	524	49	103
497	525	50	104
496	527	51	104
496	527	50	105
495	529	50	104
494	529	51	106
493	531	52	106
493	533	51	103
492	534	50	104
492	533	51	107
492	536	50	105
492	536	50	106
489	537	51	107
490	538	51	108
489	539	52	107
489	540	50	107
489	541	50	108
489	542	50	105
488	541	50	107
489	542	50	107
488	543	50	106
488	543	50	107
487	543	50	106
487	543	50	107
487	544	50	107
486	543	51	106
487	543	51	106
486	542	50	106
486	542	51	106
486	540	52	106
486	539	52	107
486	539	50	106
486	537	51	105
486	536	51	105
486	534	51	105
486	533	52	104
486	531	50	104
487	530	51	103
487	527	51	103
488	524	51	103
488	523	51	102
488	520	50	103
488	518	51	102
489	515	50	101
489	513	50	101
489	511	50	100
491	508	49	99
491	505	49	99
492	503	49	99
492	499	49	98
492	496	48	98
493	493	49	97
493	491	48	97
493	487	48	96
494	485	48	95
494	480	47	95
495	477	47	94
495	473	46	94
496	470	46	92
496	465	46	93
497	463	46	92
496	459	46	92
498	455	45	91
499	452	45	90
499	448	45	89
500	445	45	89
500	442	45	88
501	437	44	88
502	433	44	87
504	429	43	86
503	427	44	85
505	422	43	86
506	419	43	84
506	415	42	84
508	411	42	83
507	408	42	82
509	404	41	82
510	400	42	81
511	396	41	81
512	393	41	80
513	389	40	79
513	387	41	79
514	383	40	79
515	380	40	78
516	376	40	78
517	373	39	77
518	369	39	77
519	367	39	76
519	364	39	75
520	361	39	74
522	358	38	74
523	354	38	74
524	351	38	73
525	348	38	73
526	344	38	72
528	341	37	72
529	338	37	72
530	334	36	71
530	332	37	70
532	330	37	70
533	327	36	70
533	325	36	69
535	322	36	69
536	320	35	67
537	317	36	67
537	314	35	68
539	311	35	68
540	309	34	66
540	306	35	66
542	304	34	65
542	302	34	65
544	299	34	65
544	297	34	64
545	294	34	64
546	292	34	63
548	290	33	63
549	287	33	63
550	286	32	62
551	282	33	62
552	281	32	62
553	278	32	62
554	276	32	61
556	274	32	61
557	272	31	60
558	269	32	60
558	268	32	60
559	266	31	59
561	264	31	59
562	262	31	59
562	260	31	59
564	258	32	58
565	256	31	58
566	254	31	58
567	253	30	57
568	251	30	57
569	249	30	57
570	246	30	57
571	245	29	56
572	242	30	56
573	240	30	56
574	238	30	56
575	237	30	55
576	235	30	55
578	233	29	55
579	231	29	55
579	228	29	55
581	227	29	54
582	226	29	53
583	223	29	54
583	221	29	54
584	220	29	53
586	218	28	52
586	215	29	53
587	213	28	52
588	212	29	52
590	210	28	52
590	208	29	52
592	205	29	52
592	201	29	53
594	199	28	52
594	199	28	50
595	198	28	50
596	196	28	50
598	195	27	50
599	194	27	50
599	193	27	49
600	191	27	49
601	191	27	49
602	190	28	49
602	188	28	50
604	189	28	48
605	187	27	49
606	187	27	48
