694	540	41	79
696	539	36	80
696	539	36	80
696	539	37	81
696	539	36	80
695	539	37	81
695	538	37	80
695	538	37	81
696	538	36	81
695	538	37	79
695	538	37	82
696	538	36	79
695	539	37	79
695	538	37	80
695	537	37	81
695	538	37	81
695	536	36	82
695	536	37	80
695	535	37	81
695	534	37	80
695	533	37	79
694	530	37	82
695	528	36	80
694	527	37	80
694	525	37	81
694	523	37	80
694	522	36	80
694	520	36	81
694	518	37	79
694	517	36	80
693	515	36	80
694	514	36	80
693	512	37	81
693	511	37	81
693	510	37	77
693	507	36	78
693	505	36	81
693	504	37	79
693	502	36	80
692	499	37	78
693	497	36	81
693	496	36	80
693	494	37	77
693	491	36	81
692	490	37	79
692	488	36	79
692	486	36	79
692	483	36	79
692	482	36	79
692	481	36	78
692	480	36	78
692	480	36	79
692	480	36	78
692	480	36	80
692	480	36	78
691	480	37	81
691	480	36	79
691	479	36	79
690	480	37	79
691	480	37	77
690	480	37	78
691	480	36	78
690	479	36	79
691	480	36	79
690	479	36	79
691	479	36	79
691	479	36	80
690	479	36	81
691	479	36	79
690	480	37	80
691	480	36	79
690	479	36	80
690	480	37	78
690	479	36	78
690	479	36	80
690	479	36	79
690	479	36	79
690	479	36	80
690	480	36	79
689	480	36	80
689	480	36	78
690	480	36	79
689	480	36	78
689	480	37	79
690	480	36	78
689	480	37	79
690	480	36	80
690	480	36	80
690	480	36	80
690	479	36	79
689	480	36	78
690	480	36	80
689	479	36	78
689	480	37	79
689	480	37	78
689	480	37	79
689	480	36	81
689	480	37	79
689	480	37	81
689	481	36	77
689	480	36	80
690	480	36	80
689	480	36	79
689	480	36	78
689	481	36	79
689	481	36	79
689	480	37	78
689	480	37	79
689	481	37	79
689	480	36	80
689	480	36	80
689	480	37	79
690	481	36	78
689	480	36	77
689	481	36	78
689	481	36	78
689	481	36	78
689	480	36	78
689	481	37	78
688	481	37	77
689	481	36	80
689	480	37	79
689	481	36	79
689	481	36	77
689	481	37	78
689	481	37	78
689	480	36	79
689	481	36	78
689	481	36	80
689	481	36	79
689	481	36	80
689	481	36	81
689	481	36	80
689	481	36	80
688	481	37	80
689	482	36	79
688	482	37	79
688	481	37	80
689	482	36	78
688	481	37	81
689	481	36	79
688	482	37	80
689	482	35	80
689	483	35	80
689	482	37	79
688	482	37	78
688	483	37	77
689	483	37	78
689	482	37	78
688	482	37	80
689	482	36	80
689	483	36	78
689	483	36	78
688	483	37	79
688	483	37	78
689	484	36	78
688	484	36	78
689	484	36	79
688	483	37	78
688	484	36	78
687	484	37	78
686	482	37	81
687	483	36	77
687	483	36	79
687	484	36	78
687	483	36	80
