542	471	16	24
544	470	15	24
546	469	15	23
547	468	14	24
548	468	14	24
549	469	14	22
551	468	14	22
551	469	14	22
553	468	14	24
553	468	14	25
555	468	15	27
555	469	15	27
558	469	14	27
558	469	14	26
559	469	15	26
563	467	13	25
564	468	14	27
564	468	15	28
566	470	15	24
567	469	15	24
571	470	13	25
572	471	14	24
573	467	13	26
574	470	14	22
577	471	13	21
580	471	11	18
582	471	12	17
549	334	59	35
582	349	21	28
587	345	19	28
587	345	19	27
592	344	17	26
592	341	19	28
594	341	18	28
597	338	18	29
598	336	18	29
600	335	17	29
600	334	18	29
602	332	18	30
604	331	16	29
606	330	17	30
607	329	18	30
608	327	18	30
610	328	16	27
609	321	19	32
592	306	32	35
597	307	26	30
611	326	20	27
615	317	20	33
614	315	21	34
601	312	35	42
672	390	23	33
689	375	21	24
690	376	20	22
689	375	20	23
687	375	20	23
685	375	20	23
685	375	19	22
683	375	20	22
682	375	19	23
682	375	19	23
680	375	18	23
678	376	19	22
677	375	19	23
676	375	19	23
675	376	18	24
671	374	20	25
672	375	18	24
671	374	19	24
670	375	18	23
670	375	18	24
667	375	18	24
664	374	20	25
665	374	17	23
663	375	17	24
661	374	18	24
662	373	17	24
660	372	17	24
658	373	16	24
657	374	16	24
656	373	17	23
655	373	16	23
653	372	17	24
650	375	17	23
651	372	16	23
648	370	17	25
648	371	16	24
646	370	17	25
643	369	17	26
643	369	17	25
642	369	17	25
641	369	17	24
638	368	17	25
637	368	17	25
635	368	18	25
634	367	17	25
633	366	18	24
631	366	18	24
631	366	17	24
631	365	16	25
630	365	16	24
629	364	16	24
628	364	16	23
624	363	17	25
625	362	16	24
622	361	17	25
623	362	16	23
621	361	17	25
622	359	16	25
620	359	17	25
620	359	16	24
617	359	17	26
617	358	17	25
617	358	16	25
616	357	17	25
616	357	17	26
616	356	17	25
615	356	16	25
615	355	17	25
616	355	16	25
616	355	16	25
615	354	16	25
615	354	16	26
615	354	16	28
616	353	15	27
617	353	14	22
618	352	13	22
619	351	12	19
621	351	12	20
622	351	12	18
622	349	11	16
552	270	22	27
550	275	21	22
486	313	21	31
477	316	12	22
478	312	12	22
479	312	12	21
479	308	14	22
481	306	13	22
481	305	12	22
482	302	13	23
484	301	13	22
486	299	11	23
487	296	12	22
488	294	12	22
489	293	12	21
490	291	12	21
492	290	12	20
492	286	12	21
495	284	12	21
495	283	13	21
497	281	12	21
498	279	13	21
498	278	13	21
500	275	13	21
503	273	12	21
503	273	12	21
504	269	13	22
503	265	15	24
