929	419	107	54
931	416	102	55
932	416	103	56
935	416	103	56
935	416	104	56
935	415	105	56
935	414	106	56
936	414	106	56
936	414	107	56
933	414	109	55
938	413	102	55
934	413	109	56
934	413	108	56
933	412	108	56
933	412	108	55
933	411	109	55
933	412	109	55
933	411	108	55
934	411	106	53
933	410	105	53
929	409	107	53
927	408	108	54
928	409	106	53
926	407	107	52
924	406	107	53
924	406	107	53
922	405	106	52
920	403	106	54
918	403	104	53
915	402	108	53
913	401	106	54
911	400	108	54
911	401	106	53
910	400	106	55
911	400	106	53
910	400	106	54
911	399	106	54
912	399	104	53
911	399	105	53
912	399	105	54
910	398	105	53
909	398	107	53
910	397	106	54
910	398	105	53
909	397	106	53
908	398	107	53
909	396	106	54
909	397	106	54
909	397	104	54
909	396	106	53
907	397	106	55
906	396	105	53
907	397	105	53
907	396	103	55
905	395	99	55
905	395	98	54
901	394	104	54
901	396	104	55
900	394	101	56
904	395	100	55
898	396	105	53
897	396	104	52
897	397	105	51
896	398	105	51
895	397	106	53
897	398	103	54
896	398	102	54
894	398	102	56
892	399	94	55
890	399	106	55
890	400	108	55
891	401	106	55
890	401	106	54
889	402	107	54
888	403	107	52
886	403	107	55
887	403	105	54
885	405	106	52
884	404	106	55
883	406	106	52
881	406	107	53
879	407	107	53
878	407	107	55
877	407	107	53
875	408	108	52
874	407	106	53
872	408	106	54
871	408	106	55
870	409	106	52
866	409	107	54
864	409	107	55
863	410	108	55
862	410	106	55
859	410	107	56
857	410	108	56
855	411	108	56
853	411	106	58
850	412	107	57
847	412	107	56
845	412	107	56
843	413	108	56
840	413	106	56
838	414	107	55
834	413	106	55
831	414	107	55
828	415	107	54
828	415	100	55
825	416	106	52
823	416	107	53
819	417	105	53
816	417	99	53
812	417	102	52
809	418	98	53
807	418	102	53
802	417	106	52
799	417	106	52
795	417	102	53
793	418	94	52
790	419	98	53
786	419	91	52
784	418	88	57
780	418	94	59
776	418	88	55
772	417	81	57
770	418	87	57
764	419	85	54
762	417	90	56
756	419	96	55
756	418	103	60
749	418	100	55
744	419	109	57
741	420	105	52
735	420	109	50
734	421	104	49
729	421	102	47
723	420	105	55
712	420	111	62
712	421	108	56
709	422	104	54
703	423	106	54
695	422	111	57
684	421	115	57
682	421	112	59
688	420	103	60
685	420	100	59
683	420	92	58
680	421	92	57
671	420	87	57
672	419	87	60
669	420	93	60
663	419	86	58
661	419	92	59
655	418	103	61
651	418	96	60
646	417	92	62
643	418	93	60
637	417	103	59
635	417	102	61
630	417	99	61
628	417	87	58
623	416	96	62
621	415	97	60
617	415	95	60
613	415	96	62
611	415	95	59
606	415	97	61
604	414	99	58
601	414	97	59
598	414	94	60
595	414	102	59
592	414	96	58
589	412	97	56
588	412	98	56
585	411	91	56
583	411	93	58
581	411	95	56
577	411	92	56
576	411	89	56
573	411	89	56
572	411	89	54
571	411	89	53
569	408	90	55
567	409	88	55
567	408	91	54
564	408	87	55
564	408	90	54
562	408	88	54
561	407	90	55
560	408	89	55
559	407	95	56
557	407	94	54
558	407	88	54
556	407	93	55
555	407	89	55
554	406	90	55
554	406	85	53
553	405	90	54
551	406	92	55
551	404	86	56
550	406	85	53
550	403	86	55
547	405	92	55
547	406	85	54
547	403	87	55
544	405	89	56
545	406	88	55
545	405	87	56
545	405	86	55
543	406	85	53
543	404	90	56
542	406	84	55
541	404	95	56
541	405	85	57
541	406	89	53
540	406	88	57
540	407	88	54
540	406	85	55
539	406	86	56
538	407	86	54
538	406	84	54
538	407	87	54
538	407	84	55
538	408	84	53
537	407	84	55
537	407	84	54
536	407	84	56
536	409	82	53
536	409	86	53
537	408	82	54
537	408	88	54
537	409	85	55
538	408	82	54
536	409	83	54
537	409	93	53
539	408	83	56
538	410	83	54
539	410	85	53
539	410	83	54
539	409	83	54
539	410	84	53
540	410	90	54
541	410	82	55
540	409	84	54
542	412	83	53
541	411	84	55
542	413	84	51
541	412	94	53
543	414	84	52
542	413	91	54
542	415	90	52
