750	482	46	22
767	480	24	25
771	481	24	22
765	482	35	21
757	481	41	23
769	481	30	22
766	481	35	22
776	481	25	23
776	483	26	21
775	483	27	20
775	483	25	20
768	482	31	21
767	482	32	21
767	481	30	21
763	480	35	22
771	481	27	22
771	483	28	20
772	483	26	20
772	483	24	20
772	482	24	20
771	482	24	20
770	483	24	19
769	482	27	21
770	483	24	20
769	483	26	20
768	482	27	21
771	483	24	21
768	483	27	21
768	483	27	21
751	481	43	23
764	483	29	21
764	482	32	22
757	482	39	23
769	483	28	21
771	483	27	21
754	481	44	24
770	483	29	22
773	483	27	22
755	481	43	24
767	482	30	22
755	483	42	22
768	482	30	22
758	483	40	22
760	483	40	22
777	483	26	21
776	484	28	21
778	484	27	21
763	484	41	22
784	484	25	21
784	486	25	21
784	485	26	21
787	485	23	22
789	485	21	21
772	486	36	21
772	485	37	24
789	486	24	24
869	499	52	56
920	535	28	32
925	525	25	31
922	526	25	29
923	525	21	25
923	528	17	21
919	528	18	21
912	524	23	28
910	528	22	24
905	517	24	33
903	518	21	27
899	517	20	25
895	516	20	26
892	517	21	30
891	517	18	26
886	517	21	29
887	516	18	26
883	516	17	25
878	516	19	28
875	518	17	28
872	517	18	27
868	516	20	28
863	517	20	27
861	516	21	28
964	516	34	41
976	537	44	31
1015	518	21	25
1011	517	20	29
1010	518	19	29
1006	518	18	23
1001	519	22	31
997	519	20	28
994	521	18	28
990	520	21	31
987	520	19	28
986	520	18	23
984	522	17	22
981	522	16	23
976	522	18	22
971	521	19	25
970	522	17	21
964	522	18	23
961	523	17	20
957	521	18	24
955	524	16	19
950	523	16	21
945	524	17	21
941	523	16	21
935	522	17	21
930	522	18	23
926	522	17	24
921	521	17	23
915	518	18	25
910	522	17	21
905	519	18	24
900	520	18	22
897	519	17	22
891	520	16	24
885	519	21	28
879	518	20	23
875	519	18	23
868	518	19	22
864	516	18	24
859	517	16	23
853	515	19	26
846	515	20	27
838	515	21	25
836	516	18	24
830	515	19	24
