867	277	22	32
866	276	22	31
866	274	22	32
867	270	22	32
865	268	22	32
865	266	23	32
865	265	22	31
864	261	22	31
864	260	22	31
863	258	22	32
863	255	23	32
862	254	23	32
862	251	22	32
861	249	22	31
861	248	22	31
862	245	22	31
860	244	22	31
861	241	22	31
860	240	22	31
859	237	23	32
859	236	22	30
858	234	22	31
858	232	23	31
857	230	23	31
856	229	23	31
856	226	22	31
855	224	23	33
855	222	23	30
855	220	23	30
855	219	23	30
855	218	23	31
854	216	23	31
854	214	23	32
853	213	22	31
853	212	23	31
852	211	24	31
853	209	22	31
852	207	23	31
852	207	23	31
852	205	22	31
853	205	21	29
851	204	22	30
851	204	22	30
851	203	23	30
851	202	23	30
851	201	22	30
850	200	23	31
850	199	23	30
850	200	22	30
851	198	22	30
850	198	22	29
850	197	22	29
849	197	22	30
849	199	22	30
851	200	21	29
850	202	22	30
849	203	22	30
850	205	21	29
849	206	21	30
849	209	22	29
848	211	22	30
850	215	21	29
848	216	22	35
848	220	22	35
847	222	24	39
847	238	23	36
846	256	27	37
865	138	35	41
860	197	16	25
854	198	24	42
854	230	23	39
854	261	23	38
856	301	21	35
849	313	31	48
850	336	30	44
753	223	28	31
813	195	32	34
813	197	29	30
808	249	23	35
808	253	24	37
807	252	24	38
807	252	25	37
809	252	24	38
808	252	24	39
808	253	25	39
809	254	24	38
809	254	25	39
807	253	27	41
809	254	26	38
808	254	27	41
808	254	26	40
809	255	27	40
808	255	26	41
808	255	27	40
808	255	27	39
808	261	24	37
802	256	25	37
799	260	26	38
798	259	28	39
799	259	27	39
798	260	27	38
799	261	27	37
799	265	26	36
798	263	27	38
800	264	27	38
799	264	28	39
799	264	27	38
798	264	28	39
800	264	27	39
799	262	28	40
799	264	29	39
800	263	28	39
800	263	27	39
800	263	27	39
803	265	26	38
802	267	26	37
803	265	26	38
803	265	27	39
803	266	26	39
804	265	25	39
804	265	25	39
804	266	25	39
805	266	25	38
806	274	25	34
805	267	26	38
806	274	25	34
790	269	25	32
770	268	24	34
768	265	25	38
767	266	27	37
770	273	25	34
768	263	27	40
767	264	27	39
768	265	27	38
768	265	27	40
768	265	28	40
768	265	28	41
769	264	27	40
770	264	27	42
770	266	27	40
768	265	29	40
770	266	28	40
772	272	26	38
771	273	28	38
770	270	28	40
772	269	27	41
770	267	28	42
770	268	29	41
770	267	29	41
772	273	28	40
772	272	28	38
772	273	27	38
770	274	24	34
768	273	27	36
766	270	29	42
767	273	28	41
767	272	29	41
769	281	28	37
767	271	26	37
773	285	25	34
770	276	28	40
770	275	28	39
769	274	29	41
771	480	22	21
771	459	29	33
769	457	30	32
768	453	30	33
768	452	30	32
768	451	30	32
767	449	30	30
767	446	30	32
766	445	30	32
765	443	30	31
765	441	30	31
795	430	21	28
764	438	29	29
765	437	29	30
765	435	28	30
764	432	28	30
797	428	20	26
797	428	18	24
798	428	18	24
797	428	19	24
797	427	18	24
797	427	19	24
797	427	18	24
797	427	19	24
797	426	19	23
797	426	18	23
797	425	19	24
797	426	18	23
797	425	18	23
797	425	18	23
