700	151	15	19
698	151	15	19
698	150	15	18
696	149	15	18
696	149	15	17
694	148	16	17
694	148	16	17
693	149	16	17
690	149	17	17
689	149	17	17
688	149	16	17
686	150	16	17
685	150	17	17
682	151	18	17
680	151	17	17
678	151	17	18
677	152	17	18
675	153	17	17
673	153	17	18
671	155	16	17
669	155	17	18
668	156	16	18
665	159	17	17
664	160	16	18
662	161	16	18
660	162	15	17
659	163	15	19
657	164	16	18
655	166	15	18
653	166	16	19
651	169	14	17
649	169	15	19
648	169	15	19
646	168	16	19
644	166	16	19
643	165	16	20
642	164	14	20
640	164	15	19
638	163	14	19
637	162	15	19
634	160	16	19
634	160	15	18
631	158	15	18
630	157	16	19
629	156	16	19
631	155	16	19
632	153	16	19
634	153	15	18
633	152	16	18
631	152	16	17
629	151	16	16
627	148	16	17
626	147	16	17
625	145	16	18
623	144	16	18
624	143	15	18
633	142	16	18
648	141	15	18
656	141	15	17
656	139	15	18
654	140	16	16
653	140	16	16
652	139	16	15
649	139	18	14
649	139	18	14
648	139	18	14
647	139	18	13
647	139	18	13
647	139	19	13
645	139	18	13
645	138	19	13
645	139	18	13
644	138	18	13
644	138	19	14
644	139	18	13
644	138	18	13
643	138	18	13
644	138	18	13
644	138	18	13
643	138	18	14
643	138	17	14
644	138	18	13
643	139	17	14
644	139	17	13
643	140	18	13
642	140	18	14
643	141	17	14
642	142	17	14
642	142	18	13
642	142	18	13
640	143	18	14
641	143	18	13
640	144	18	13
639	143	19	13
639	144	18	13
637	144	18	13
637	145	18	14
636	145	16	15
636	144	16	15
636	146	16	15
635	146	16	15
634	147	16	16
633	147	16	16
631	148	15	15
630	148	17	16
629	149	15	17
629	149	16	17
628	151	14	16
628	150	15	17
627	151	14	17
626	151	14	17
626	152	15	17
625	152	14	17
625	153	15	18
625	153	14	18
624	153	14	17
624	153	13	18
624	154	13	17
623	156	14	17
623	155	14	16
622	156	14	18
622	156	14	19
622	156	14	18
621	157	14	18
622	157	14	17
621	157	13	17
621	157	13	18
620	158	13	17
618	158	14	18
618	159	14	17
618	158	14	18
618	159	14	18
618	160	14	18
617	160	13	18
617	160	14	17
617	160	13	17
616	159	14	17
615	159	14	17
615	160	14	16
614	159	14	16
614	159	14	16
615	159	14	17
614	159	13	17
613	160	13	17
613	161	13	17
613	162	13	17
612	162	13	18
613	162	13	17
611	162	14	17
610	162	14	17
610	163	14	18
610	164	14	18
610	164	14	18
609	165	15	18
609	165	15	19
608	164	14	20
609	164	14	21
608	165	14	20
606	168	14	19
605	165	16	22
606	169	14	19
605	168	15	23
604	170	14	21
605	172	13	20
605	173	14	20
604	172	14	21
605	175	12	20
605	179	13	18
604	179	14	20
604	184	13	16
603	187	13	17
603	189	13	18
603	192	13	18
603	197	13	18
603	200	12	18
603	205	12	17
602	209	12	17
601	213	12	18
601	219	12	17
601	222	12	17
600	229	12	18
600	234	12	17
600	239	13	17
599	246	12	16
598	251	13	17
599	257	12	18
598	263	12	17
597	269	13	17
597	275	12	17
599	281	12	17
608	287	12	17
618	293	13	17
628	299	13	17
644	306	13	18
657	313	14	18
655	320	13	17
655	325	13	19
654	329	12	19
652	334	12	18
651	338	12	18
650	342	13	18
653	346	13	19
662	349	12	19
669	353	13	20
676	357	14	19
684	359	15	21
684	359	15	21
684	362	14	21
683	362	14	22
683	364	14	21
681	365	14	20
679	366	15	21
679	367	14	20
682	370	13	19
693	373	12	20
711	377	12	19
727	381	12	20
730	383	13	20
730	383	13	22
729	383	13	23
728	386	13	21
728	386	13	21
728	387	13	20
728	389	13	19
731	391	12	21
742	396	12	20
754	400	12	20
766	405	11	20
768	406	13	21
769	406	12	21
768	406	13	21
768	407	13	21
768	408	13	20
767	408	14	19
767	409	14	19
766	408	14	19
766	408	15	20
766	408	14	20
765	408	15	20
765	409	15	21
766	411	15	20
766	415	14	18
766	416	14	19
765	420	15	18
765	424	15	18
765	427	15	17
763	433	17	19
763	437	17	19
762	443	17	21
762	448	17	21
761	453	18	20
760	461	18	20
760	467	17	19
759	474	18	21
758	481	19	20
757	487	19	19
757	494	18	22
756	502	19	23
755	508	19	24
755	518	19	24
755	525	18	21
754	534	18	21
753	539	19	25
753	544	17	24
753	548	17	24
752	553	16	25
752	557	17	26
753	559	15	25
753	561	14	26
752	565	14	25
752	565	15	26
752	569	14	22
751	570	14	25
752	571	14	24
752	571	13	25
750	574	15	26
753	575	13	26
752	578	14	25
752	579	13	25
753	581	12	24
752	583	13	25
752	586	13	23
751	588	13	23
750	589	14	24
750	591	13	24
750	592	15	27
751	597	12	24
752	600	13	23
751	604	12	22
751	604	12	24
751	607	12	24
750	610	13	25
750	613	13	25
749	616	13	25
750	619	13	25
751	624	13	24
751	628	12	24
750	631	13	25
748	635	13	25
748	639	12	25
747	643	13	25
746	648	13	25
747	652	13	24
746	656	13	25
746	661	13	25
746	664	12	24
745	668	13	25
745	671	13	24
744	673	14	24
743	674	14	24
743	674	14	24
743	674	14	23
743	675	15	23
743	674	14	23
741	673	15	23
741	674	15	22
740	674	15	22
741	674	15	22
740	673	15	22
740	674	15	22
741	674	15	22
741	673	15	22
740	674	15	22
741	671	15	23
740	667	15	22
740	662	15	23
740	657	15	23
740	647	15	22
739	635	15	22
739	623	15	23
739	615	15	23
739	614	14	23
739	614	14	23
738	615	15	23
737	615	14	23
738	615	14	23
737	611	15	24
736	603	14	23
736	595	15	24
734	591	14	25
735	592	14	24
734	594	14	24
734	595	15	24
733	595	15	24
731	596	15	26
732	599	16	24
732	600	15	24
731	601	15	25
731	602	15	26
731	602	15	25
731	604	14	24
729	606	15	25
730	606	14	25
729	608	15	25
729	611	15	26
729	622	14	25
730	635	14	25
731	654	14	25
731	676	14	27
733	699	11	17
829	361	33	48
814	324	59	60
869	300	89	79
645	126	21	27
639	157	24	18
644	158	21	17
644	157	20	17
644	157	20	16
644	157	21	18
643	158	22	17
642	157	23	18
643	159	21	16
644	158	19	15
644	159	19	17
643	160	20	16
643	159	19	17
644	160	19	16
643	158	19	17
643	158	20	17
644	159	19	17
643	159	19	17
643	160	19	16
644	155	19	16
643	146	19	16
756	108	39	13
757	104	17	22
760	90	11	17
761	68	10	11
762	51	10	12
762	38	10	11
762	32	10	12
762	31	10	12
762	31	10	12
762	32	10	12
762	28	10	12
762	22	10	13
763	19	10	13
762	16	10	13
763	17	10	12
762	15	10	12
762	15	10	12
762	14	10	12
761	14	10	12
761	15	10	12
762	15	10	12
761	15	10	12
761	15	10	12
760	15	10	12
761	16	10	11
760	14	10	12
760	12	10	11
760	11	10	11
760	10	10	11
759	9	10	12
759	9	10	11
759	10	10	11
758	9	10	11
760	9	10	12
759	9	10	12
758	10	10	11
757	9	10	11
758	8	10	11
756	8	10	11
755	8	10	10
754	8	10	10
752	7	10	10
751	7	10	10
750	7	10	10
746	6	10	10
745	5	10	11
742	6	10	10
739	5	10	10
735	5	10	10
733	4	10	10
729	4	10	10
724	2	10	10
721	3	10	10
719	2	10	10
714	3	10	10
713	1	10	10
711	1	10	10
709	1	10	11
708	1	10	10
707	1	10	10
707	0	10	10
707	1	10	10
705	0	10	10
706	0	10	10
706	0	10	10
706	0	10	10
706	0	10	10
706	0	10	10
703	0	12	10
649	5	63	41
663	15	23	24
674	12	12	19
662	24	17	18
673	11	13	22
673	10	12	22
673	3	13	24
673	7	12	23
673	7	12	22
671	5	13	25
672	4	12	23
673	0	13	24
673	0	12	22
674	0	12	23
674	0	11	21
650	0	48	29
670	0	16	22
673	0	12	21
670	0	15	21
673	0	13	18
672	0	12	18
672	0	12	17
672	0	13	16
673	0	11	14
670	0	15	14
670	0	12	11
671	0	10	10
667	0	12	10
653	0	26	15
664	0	16	10
660	0	21	12
646	0	18	13
606	16	19	16
637	29	16	22
624	4	20	29
625	1	21	29
625	1	24	30
624	3	25	29
628	0	19	26
646	0	14	10
647	0	12	10
648	0	10	10
633	6	14	12
632	0	13	19
633	0	12	17
630	0	14	18
627	0	16	18
627	0	17	18
628	1	14	17
632	2	12	16
623	0	18	16
622	1	20	15
629	0	14	17
628	0	14	15
625	0	15	13
624	0	18	14
623	0	19	11
621	0	12	10
629	42	22	23
607	22	43	38
555	105	28	33
269	113	86	52
296	130	33	44
298	132	26	36
302	134	22	27
302	118	21	32
604	110	29	32
601	106	23	27
415	30	55	31
446	0	17	21
453	0	13	10
446	8	10	11
447	1	10	11
439	0	13	12
404	7	17	14
402	0	14	12
388	5	10	11
387	0	12	11
319	34	13	18
304	20	17	25
312	21	19	28
332	7	20	31
338	0	22	31
340	0	20	27
344	0	17	24
345	0	14	20
347	0	13	16
347	0	12	14
356	0	10	10
355	7	10	11
344	0	12	10
345	0	10	10
347	0	12	10
356	2	10	10
355	0	12	11
355	0	12	11
355	0	10	10
356	0	10	10
355	0	10	10
281	139	18	20
261	190	28	28
155	330	17	19
135	293	10	12
136	291	10	12
138	295	16	19
159	275	20	19
158	274	19	19
158	273	21	20
158	273	21	20
162	270	20	19
169	262	22	19
175	255	21	20
176	255	22	19
175	254	21	20
173	254	16	19
174	253	22	20
174	252	19	20
174	252	20	20
174	253	21	19
174	253	23	19
174	253	21	20
173	252	20	20
174	250	22	20
174	249	19	18
175	245	20	19
174	239	27	22
174	237	23	20
175	232	19	20
176	227	22	21
176	221	21	21
176	216	20	20
177	209	21	20
179	202	23	21
183	195	13	18
166	160	16	18
190	152	32	23
246	133	15	18
257	123	23	17
259	114	20	20
259	108	27	22
262	101	26	23
263	94	25	23
265	87	29	25
267	81	26	23
268	75	26	23
270	68	29	25
272	61	25	24
272	56	25	22
274	52	19	20
276	47	20	20
278	42	22	21
278	38	21	21
281	33	21	20
290	25	14	19
296	23	13	17
297	17	12	19
296	15	12	18
295	12	14	20
295	11	14	19
298	10	11	18
298	7	12	19
304	2	13	18
326	0	12	12
334	0	11	10
335	0	10	10
335	0	10	10
333	0	12	10
333	0	12	10
332	0	12	10
335	0	12	10
335	0	10	10
645	20	21	20
642	37	22	25
643	41	14	18
644	40	12	14
643	41	11	13
643	39	11	15
644	40	11	14
643	39	11	13
644	39	11	15
644	37	13	14
653	38	12	15
657	39	12	14
657	40	11	13
656	38	11	14
656	37	12	16
656	37	13	17
655	37	13	15
657	37	12	15
661	37	13	17
671	37	15	20
673	39	13	13
673	39	13	15
674	39	12	14
674	39	11	14
675	39	11	13
674	38	11	15
674	39	11	13
673	39	11	14
673	38	12	17
674	38	12	16
677	38	13	16
683	39	12	15
683	41	11	13
683	39	12	14
683	40	11	15
682	40	12	15
682	41	12	14
682	41	12	14
682	41	12	14
682	41	11	13
681	41	12	15
681	41	12	15
682	43	11	13
681	41	12	16
681	43	12	13
681	43	12	14
681	46	11	14
680	47	12	13
680	50	11	13
679	50	12	16
678	53	12	13
678	54	11	14
678	55	11	14
678	57	11	13
678	56	11	15
677	59	12	14
678	59	10	13
678	60	11	13
678	59	12	16
679	61	11	13
679	61	11	13
677	60	11	15
679	61	10	12
683	60	11	15
700	62	10	14
758	29	41	32
739	63	37	33
571	282	26	49
578	314	23	16
577	315	23	16
575	316	21	16
574	315	21	15
571	317	24	16
571	317	22	15
570	318	23	16
568	319	24	15
567	320	23	15
567	320	22	15
566	320	22	16
563	321	22	16
562	321	23	16
560	322	24	16
560	323	22	16
558	324	20	17
559	324	20	17
