564	173	38	63
566	164	34	62
565	158	34	61
565	150	33	60
564	142	33	60
563	136	34	59
563	127	34	60
562	121	33	59
561	113	34	59
560	107	34	59
559	101	34	58
559	95	33	57
558	92	33	54
557	92	32	46
557	93	32	39
556	94	32	33
556	97	30	24
553	61	41	52
553	59	32	24
550	61	34	31
552	66	33	40
552	76	31	47
552	87	31	53
552	99	31	51
551	111	30	52
549	124	31	52
551	136	30	50
551	153	29	50
550	171	30	48
550	187	29	49
548	208	31	49
548	229	30	48
548	251	29	47
547	269	29	46
547	282	29	46
547	288	28	45
546	292	29	45
546	295	28	45
545	298	28	45
544	303	28	44
543	306	28	44
543	311	28	44
542	312	28	43
542	310	28	44
541	308	27	43
540	305	28	43
539	302	28	43
538	300	28	43
537	297	28	42
537	295	27	41
536	292	27	41
535	293	27	40
533	297	27	41
532	307	27	41
532	324	27	40
531	347	27	40
531	374	27	41
529	397	27	41
528	416	27	40
527	427	27	40
526	433	26	39
525	434	26	39
523	431	27	40
524	428	26	39
523	425	26	39
522	423	26	38
521	421	27	39
520	420	26	38
520	416	26	38
518	414	26	38
517	411	26	38
517	409	26	37
516	406	27	37
516	403	26	36
515	401	26	36
515	399	26	36
515	396	25	36
515	394	25	34
514	391	26	35
514	389	25	35
514	385	25	35
513	382	25	35
513	381	25	35
514	377	25	34
514	375	25	34
515	372	24	34
515	370	25	33
516	366	24	33
515	364	25	33
518	361	23	32
518	358	24	32
520	355	23	32
520	352	24	32
521	350	24	32
522	348	23	31
524	344	23	32
524	342	23	31
527	338	22	31
528	335	22	30
530	333	23	30
531	328	22	31
532	326	23	31
534	323	23	31
536	322	22	29
537	318	23	29
540	316	22	29
543	313	23	29
561	309	22	29
573	308	22	28
575	304	22	28
577	302	21	28
580	298	21	29
582	296	22	28
585	294	22	28
588	291	21	28
590	287	21	29
593	286	21	27
595	283	21	27
596	280	21	28
598	277	22	28
600	274	20	27
602	273	21	26
602	270	21	27
603	262	28	32
604	256	61	34
607	261	61	31
610	265	61	30
609	270	67	29
612	277	66	32
612	282	70	34
612	286	25	29
615	285	24	25
616	284	23	24
617	283	20	24
618	281	20	25
620	280	20	24
619	278	20	25
620	276	21	24
621	275	20	24
622	272	20	25
623	272	20	24
623	270	20	24
622	269	20	24
621	268	20	24
618	266	20	24
617	264	20	25
618	264	20	24
617	262	20	24
618	261	19	23
618	260	20	23
619	259	19	23
619	258	20	23
618	257	20	22
620	256	19	23
619	255	19	23
620	254	19	23
619	254	19	22
620	252	19	23
620	251	19	23
620	251	19	22
620	250	19	22
619	249	19	23
619	248	19	23
620	247	19	22
620	247	18	22
619	246	19	22
619	246	19	22
619	245	19	22
619	244	18	22
619	243	18	22
619	242	19	22
619	242	18	22
619	242	18	21
619	241	18	21
618	240	19	22
625	239	18	22
627	238	19	23
627	238	19	22
627	238	18	21
627	237	18	22
627	237	18	22
626	236	19	23
626	236	18	22
625	237	18	21
625	236	18	21
624	235	18	22
624	236	18	21
624	235	18	21
624	235	18	21
623	234	18	21
623	234	18	22
622	234	18	21
622	236	18	21
622	238	18	21
621	239	17	21
620	239	18	21
620	239	18	20
619	239	18	20
619	238	18	21
619	238	17	20
618	238	18	21
618	237	18	21
616	236	18	21
616	236	18	21
616	236	17	20
615	236	18	20
615	235	18	20
615	235	18	20
614	234	17	21
613	235	18	21
613	234	17	20
612	234	18	21
613	234	17	20
612	234	17	20
612	234	17	20
610	233	17	20
610	232	18	21
610	233	18	20
609	232	18	21
608	233	17	20
608	232	18	22
608	233	18	20
607	232	18	21
607	232	17	21
607	232	17	20
606	232	17	21
605	230	17	22
606	231	17	21
604	231	17	20
604	230	17	20
603	229	17	20
603	229	17	20
603	228	16	19
601	227	16	20
601	226	17	19
600	226	17	20
599	225	17	21
600	225	17	20
599	223	17	20
