958	271	9	16
958	270	10	17
957	269	10	17
956	269	10	17
957	269	10	17
956	268	10	18
956	268	10	17
956	267	10	17
957	268	10	17
956	268	10	17
956	267	10	17
957	266	10	17
956	266	10	16
956	265	10	17
956	265	10	17
956	266	10	17
956	266	10	16
956	265	10	17
957	265	10	17
956	265	10	18
956	264	10	17
956	263	10	17
956	263	10	16
956	262	10	17
955	263	10	17
956	262	10	17
956	262	10	17
956	262	10	17
956	261	10	17
956	261	10	17
957	261	10	16
956	260	10	17
957	261	10	17
957	261	10	16
957	261	10	17
958	260	10	17
957	260	10	17
957	260	10	17
958	260	10	18
958	260	10	17
958	261	10	16
958	261	10	17
959	263	10	17
959	263	10	17
959	263	10	18
959	263	10	18
960	264	10	18
960	265	10	18
960	265	10	19
961	266	10	17
960	267	10	18
961	268	10	18
962	268	10	17
961	269	10	18
962	269	10	19
962	270	10	20
962	270	10	19
962	271	10	19
962	271	10	21
963	272	10	21
964	273	10	20
965	274	10	17
963	274	11	19
965	274	10	18
965	274	10	18
965	275	10	19
965	276	10	17
965	275	10	18
964	276	10	17
965	276	10	17
964	276	10	17
964	276	10	17
962	277	10	17
963	277	10	17
962	276	10	19
961	276	10	18
960	276	10	18
959	277	10	18
958	277	10	18
958	276	10	19
957	277	10	19
955	277	10	19
954	277	10	19
953	277	10	19
951	277	10	18
950	276	10	19
948	276	11	20
942	276	12	21
926	274	22	21
885	272	11	19
882	272	10	19
881	272	10	18
879	272	10	19
879	272	10	19
877	272	10	20
877	272	10	19
876	272	10	19
875	272	10	19
875	272	10	21
874	273	10	18
889	271	15	22
897	282	18	26
945	278	11	19
946	279	10	18
946	278	10	19
946	277	10	19
946	278	11	19
946	277	10	19
946	276	10	19
946	276	10	19
945	275	10	19
946	275	10	19
946	274	10	19
935	271	18	22
905	240	39	42
865	264	12	16
864	265	10	18
864	265	10	19
863	265	10	17
864	264	10	18
863	263	10	20
863	263	10	19
863	263	10	18
863	262	10	18
863	262	10	18
862	262	10	19
863	261	10	18
862	260	10	19
863	260	10	17
863	259	10	19
863	259	10	18
863	259	10	19
863	259	10	18
863	259	10	18
864	259	10	19
864	259	10	19
864	260	10	19
864	259	10	19
864	260	10	20
864	260	10	18
864	261	10	19
856	260	17	20
842	259	11	17
842	260	10	18
842	261	10	17
842	261	10	18
842	262	10	19
842	261	10	20
842	261	10	19
843	262	10	19
843	262	10	21
842	263	10	19
833	263	17	19
821	262	10	18
821	263	10	18
821	264	10	18
821	263	10	21
820	263	10	20
820	263	10	20
821	264	10	21
821	264	10	19
821	265	10	18
820	264	10	20
821	266	10	18
821	266	10	20
820	266	10	20
821	266	10	18
822	267	10	19
822	266	10	21
823	266	10	20
822	267	10	19
823	267	10	20
823	267	10	20
823	267	11	21
824	267	11	21
825	269	10	17
826	268	10	20
826	269	10	20
826	269	10	20
827	269	10	20
826	269	10	20
826	270	10	19
827	270	10	19
826	270	10	19
826	270	10	19
826	271	10	19
826	270	10	20
826	270	10	19
827	270	10	19
827	270	10	21
827	270	10	20
827	271	10	18
827	271	10	19
827	271	10	19
827	272	10	20
826	272	10	18
826	273	10	18
826	273	10	19
826	273	10	19
826	273	10	19
826	273	10	20
826	274	10	19
826	273	10	18
825	274	10	19
825	275	10	18
825	274	10	20
825	274	10	20
825	275	10	18
825	275	10	19
825	275	10	18
824	276	10	18
824	276	10	18
824	276	10	19
823	276	10	19
823	276	10	20
823	277	10	18
823	277	10	19
823	276	10	18
823	276	10	19
822	277	10	19
822	278	10	19
822	279	10	20
822	281	10	21
823	284	12	20
823	286	10	18
822	286	10	19
822	287	10	19
822	287	10	19
822	288	10	19
821	288	10	19
821	289	10	19
821	288	10	19
821	289	10	18
820	289	10	19
825	290	12	17
827	290	10	19
826	290	10	19
826	291	10	19
826	290	10	18
827	289	10	19
826	289	10	19
827	288	10	21
827	287	10	19
826	287	10	19
826	286	11	19
827	286	10	19
826	286	10	18
827	286	10	19
825	285	10	19
825	284	10	18
826	285	10	18
826	283	11	20
825	283	10	19
825	283	10	20
825	283	10	19
824	282	11	21
824	283	10	18
825	282	10	19
826	282	11	19
825	282	10	19
826	281	12	18
825	282	10	18
824	282	10	19
825	282	11	19
824	282	10	19
825	282	11	19
826	281	12	21
825	282	11	19
825	282	11	19
825	282	12	21
827	282	13	22
826	283	14	22
824	285	10	18
824	284	11	20
824	284	10	19
824	285	10	18
825	284	12	20
825	285	12	19
824	285	12	19
825	286	13	19
825	286	12	18
823	286	11	19
823	286	12	21
822	287	11	20
823	287	11	20
823	287	12	21
822	288	13	20
825	288	11	21
824	288	12	20
823	289	13	20
821	290	12	19
822	291	12	19
823	291	11	19
822	291	13	20
822	292	11	18
822	293	11	18
822	292	11	19
824	293	12	20
