921	470	30	27
924	469	29	25
924	470	30	24
926	470	30	24
928	470	30	24
928	470	30	24
929	469	30	25
929	470	30	24
930	469	30	24
931	468	30	25
931	469	29	24
931	470	29	23
932	469	29	24
932	472	27	22
933	473	29	22
934	474	26	21
934	473	25	21
936	472	22	21
934	466	20	26
932	459	26	34
756	319	18	25
742	336	25	29
740	338	25	29
742	340	25	29
742	341	24	28
743	343	25	28
743	345	26	29
745	348	25	29
747	349	21	26
748	353	22	28
747	354	22	26
746	355	23	28
748	359	22	28
745	360	23	28
746	361	22	28
745	364	23	28
742	366	22	26
743	368	24	29
740	370	23	26
741	371	22	27
742	374	23	27
740	376	21	26
740	378	21	28
739	381	18	24
737	382	16	23
750	394	15	23
745	389	18	27
742	391	22	30
737	390	23	28
737	392	26	30
737	393	24	30
737	395	26	28
737	397	26	28
736	398	27	29
737	401	27	29
738	403	28	30
738	404	26	28
738	406	27	29
735	408	31	28
738	410	29	28
741	411	27	29
741	413	28	29
743	415	27	28
745	417	27	28
746	419	26	26
747	420	25	23
748	421	23	23
749	424	21	25
751	425	18	18
753	427	13	20
761	416	11	14
897	455	16	25
754	530	18	22
781	680	21	25
807	705	31	13
805	704	26	14
999	704	13	14
1007	685	12	11
1010	673	11	14
1009	657	17	22
1098	560	20	24
1068	588	21	28
1066	602	20	26
1062	601	19	25
1057	601	19	25
1053	601	18	24
1049	601	17	23
1044	600	18	24
1039	597	18	26
1034	596	19	25
1030	596	19	24
1024	594	20	27
1017	579	21	31
1016	578	18	25
1010	577	18	25
1024	601	31	35
998	574	20	30
996	594	17	24
988	575	19	26
986	575	18	27
980	574	19	29
975	575	20	32
971	573	20	34
967	573	18	26
963	573	18	25
957	573	19	29
954	572	17	25
950	573	16	25
943	571	19	34
940	571	19	35
936	570	17	27
930	571	18	29
925	569	20	34
920	570	19	30
915	571	19	31
913	571	19	32
907	571	17	25
904	572	16	23
899	588	15	24
893	571	19	24
889	587	16	25
882	570	19	26
869	560	22	29
871	569	22	37
860	560	20	25
864	583	18	28
860	583	18	26
854	584	18	25
850	585	17	24
842	575	20	34
837	575	21	32
828	565	24	32
824	567	23	38
821	568	22	37
818	582	20	27
814	583	19	27
810	584	18	25
801	571	20	34
797	570	20	33
789	568	21	28
785	571	21	34
783	579	17	27
775	572	20	34
773	579	19	27
765	570	21	36
760	571	21	33
754	567	21	33
750	570	21	35
741	559	19	26
739	569	21	35
733	559	16	24
731	569	18	31
726	570	19	31
720	570	21	32
717	570	20	32
712	571	20	32
706	569	19	29
702	568	19	32
697	568	20	35
693	574	19	30
686	569	20	31
683	568	19	33
677	565	20	37
674	568	19	35
666	567	22	35
663	566	21	37
656	562	21	35
653	569	21	34
648	565	20	30
643	564	19	30
743	639	20	24
728	645	15	22
724	645	16	25
721	645	17	25
718	645	16	25
714	646	16	23
711	646	17	22
707	646	17	22
703	646	17	22
700	646	17	24
699	646	15	23
694	646	15	22
692	646	15	24
687	646	17	28
684	647	17	27
682	646	15	24
677	646	17	25
674	647	18	23
670	647	17	24
666	645	18	25
662	646	16	25
659	645	17	25
656	645	16	25
653	645	15	25
649	645	15	24
645	645	16	26
641	645	17	24
636	645	17	23
633	645	18	24
629	647	17	22
626	647	17	22
622	647	16	22
618	647	16	21
614	646	15	23
611	647	14	21
607	647	13	23
602	647	14	23
598	647	16	22
595	647	14	20
591	648	15	22
586	647	16	23
582	646	17	24
579	646	15	24
575	646	15	24
571	647	15	25
567	647	16	24
563	647	16	25
559	647	16	24
554	647	15	24
549	647	15	23
544	647	17	23
539	647	16	23
535	648	17	22
530	648	16	23
524	648	16	24
520	648	15	24
515	648	16	22
511	650	14	22
507	650	13	23
502	650	18	27
496	651	15	21
491	650	16	22
485	651	14	19
479	652	15	23
472	651	14	23
427	529	21	27
428	535	16	25
424	534	17	24
462	652	21	36
182	576	39	42
220	579	25	30
245	592	21	27
227	626	28	23
242	630	24	28
237	631	21	29
207	627	28	23
202	627	25	23
195	627	27	23
190	628	27	24
183	629	31	24
191	632	32	27
189	632	26	25
185	632	24	29
157	628	33	25
152	628	29	24
145	629	31	24
137	629	33	25
154	633	26	30
143	633	29	30
142	634	25	29
131	634	20	24
107	630	28	24
119	633	24	28
113	634	26	27
108	633	27	29
102	634	27	26
98	634	25	27
90	633	20	28
85	634	20	28
77	634	18	28
72	633	21	28
63	632	21	31
61	635	29	29
57	635	27	31
48	636	26	30
44	637	32	32
12	631	28	22
9	632	21	22
4	631	22	24
21	637	28	31
6	635	25	27
5	637	27	29
0	638	30	28
0	638	23	31
0	643	18	29
0	649	17	23
0	651	14	21
0	654	10	17
115	651	19	22
76	451	19	21
76	544	26	35
89	536	40	37
74	530	52	42
81	535	37	37
69	538	45	35
67	533	41	41
58	534	42	39
57	531	41	42
44	528	49	43
33	510	29	31
115	505	52	51
246	509	30	31
250	498	23	25
245	495	23	28
239	501	23	22
243	505	18	21
238	505	17	18
235	506	15	16
226	500	19	21
220	499	20	23
216	499	20	22
211	501	20	20
200	495	23	25
197	494	25	26
192	496	24	26
188	498	24	24
186	498	21	22
180	498	21	22
178	498	18	21
170	499	21	20
173	502	14	18
164	498	18	20
154	498	23	21
151	499	22	22
148	499	20	20
139	498	23	20
139	497	19	20
133	497	19	20
131	499	17	18
125	498	17	18
121	498	17	19
115	497	18	20
108	497	18	19
98	496	23	20
87	496	27	22
89	496	21	20
73	495	29	24
59	498	41	37
86	536	15	23
93	558	22	24
75	537	14	23
70	532	15	26
63	531	17	27
37	548	17	23
32	549	18	21
50	535	14	22
44	528	12	23
38	528	15	24
35	525	14	21
26	519	17	25
23	540	15	20
20	536	12	18
15	526	12	20
11	522	12	18
7	522	10	19
43	539	33	41
61	567	23	29
95	573	61	42
121	603	23	27
112	595	24	34
112	607	18	21
102	598	21	30
97	596	23	33
90	595	26	33
84	593	25	31
77	591	26	32
117	571	40	40
134	566	23	31
130	572	18	27
124	571	17	26
118	571	16	25
112	570	17	25
106	568	18	26
101	569	17	25
96	569	17	24
90	566	18	27
85	571	15	22
79	566	17	24
75	564	18	25
69	566	18	24
63	564	18	26
58	562	17	26
52	564	17	24
47	564	18	23
41	561	20	25
37	560	17	25
34	561	17	24
27	560	18	24
24	558	17	23
20	559	17	22
15	557	17	22
10	553	17	24
7	553	18	24
2	552	17	22
0	551	16	21
20	525	24	24
24	526	15	21
18	522	17	22
10	518	24	24
10	474	22	30
9	476	21	28
5	468	23	31
6	478	19	23
1	509	20	25
0	507	16	28
0	507	11	23
0	507	10	16
10	520	15	21
20	502	21	27
11	500	26	29
12	498	21	27
61	477	17	27
45	495	21	33
44	494	17	27
39	493	18	30
35	492	19	29
33	492	17	28
28	490	18	31
21	490	21	30
81	513	15	25
82	507	20	29
62	518	22	28
74	503	31	32
93	499	16	26
227	376	26	31
236	393	23	22
103	491	14	26
90	531	20	26
109	535	14	17
106	534	15	19
103	534	14	18
101	535	13	18
98	534	14	18
95	531	14	18
92	532	14	17
89	532	13	17
87	532	14	17
84	531	14	17
82	530	14	17
80	529	14	16
79	529	12	16
75	528	14	17
72	528	14	17
70	527	14	18
69	527	13	17
65	526	14	17
63	526	13	18
59	526	14	18
57	526	14	18
57	525	11	14
52	525	12	15
48	525	13	17
45	524	14	19
43	524	14	18
38	524	14	17
36	524	13	17
32	524	13	16
29	523	13	17
25	522	14	16
22	520	13	16
18	520	14	16
15	520	13	16
11	520	13	16
8	519	12	15
4	517	13	15
93	478	21	25
96	445	21	25
91	442	23	25
90	444	19	28
143	437	35	56
78	441	27	25
66	689	28	29
173	691	49	26
211	677	16	21
211	661	15	20
207	657	17	23
156	642	27	24
155	678	12	16
153	677	10	14
147	677	10	14
141	675	10	13
136	674	10	14
131	673	10	14
125	672	10	14
119	671	10	14
113	671	10	14
107	669	10	15
102	669	10	14
96	668	10	14
90	668	10	14
84	668	10	14
77	667	10	14
72	667	10	14
66	666	10	15
59	666	11	16
53	665	11	15
0	517	22	31
39	503	11	13
34	503	10	13
29	502	10	13
23	501	11	13
19	500	10	14
14	500	10	13
11	497	10	13
7	498	10	13
4	497	10	12
0	498	10	11
30	491	21	26
29	492	25	36
33	499	19	17
28	498	15	17
38	484	26	38
21	496	17	15
17	494	16	18
13	497	11	13
10	494	13	14
6	494	13	13
3	493	13	12
0	493	12	13
0	491	10	15
0	488	13	18
31	497	11	11
26	495	11	13
22	495	13	13
19	491	12	14
16	491	10	14
12	492	10	11
9	492	11	12
5	489	10	13
1	491	10	11
0	488	10	12
20	397	21	36
64	435	19	24
57	440	21	26
72	423	18	20
69	424	17	21
67	422	16	23
62	421	17	22
41	440	18	21
38	433	19	24
34	434	18	24
28	436	18	21
25	432	19	26
23	436	18	24
18	437	16	22
14	434	18	27
9	431	18	23
7	433	15	20
4	432	15	20
1	432	15	19
0	428	13	24
48	268	26	34
165	225	33	26
38	95	23	25
237	59	45	27
242	49	21	31
245	51	17	27
242	49	19	26
241	47	18	29
240	47	18	29
332	50	15	27
322	46	23	29
246	24	20	29
235	45	17	28
231	43	20	33
233	46	18	26
229	42	18	29
232	44	14	24
230	42	15	27
230	43	14	25
