570	443	324	199
568	472	316	158
563	470	320	161
561	463	314	168
558	466	331	170
550	463	334	172
550	473	326	168
542	459	328	177
538	472	320	172
541	460	321	183
529	465	326	183
534	463	320	179
524	466	324	179
523	456	320	195
518	458	319	194
516	473	319	181
513	461	312	195
512	436	313	232
507	446	318	223
507	452	315	220
507	455	320	224
501	456	321	222
502	454	319	226
496	457	328	222
500	459	317	227
497	456	320	235
489	452	321	240
487	454	326	244
482	456	328	244
487	465	325	237
482	462	329	242
483	466	323	241
482	469	332	235
479	473	333	234
481	474	337	233
482	477	346	234
471	477	349	237
484	481	347	229
477	485	334	225
470	484	343	228
473	485	336	225
465	477	352	234
467	466	343	242
471	453	327	254
482	438	324	263
487	416	306	264
490	401	303	263
486	387	305	258
488	379	294	251
487	365	299	258
491	346	290	264
488	333	295	269
486	318	299	265
486	303	298	264
490	290	294	265
499	280	287	260
497	267	285	261
490	253	290	263
500	249	278	255
503	237	283	263
501	225	292	273
502	219	292	277
501	234	276	262
509	247	265	247
511	244	268	253
512	250	264	252
510	262	263	249
516	263	257	255
516	271	255	256
523	268	253	272
522	289	248	256
523	302	247	257
527	307	242	260
533	314	240	261
533	322	246	265
534	335	247	263
540	343	242	264
544	354	237	269
548	360	241	274
551	358	235	283
555	367	233	282
563	374	230	283
567	379	226	288
573	387	223	297
565	390	241	304
579	397	228	302
581	399	238	310
578	406	237	302
585	410	236	301
590	420	231	295
597	426	223	292
605	435	217	284
612	445	205	274
627	452	186	265
640	460	171	252
647	460	166	259
651	468	169	251
657	472	163	243
664	475	159	242
676	484	153	221
696	492	128	199
704	489	120	199
705	489	116	206
722	491	103	183
729	488	95	180
735	493	92	165
739	489	96	172
741	485	97	176
738	474	107	177
740	472	109	168
744	467	114	185
744	457	119	190
746	456	129	207
757	446	123	185
761	442	132	205
766	429	130	184
771	422	141	183
771	425	140	182
780	438	136	185
786	423	138	175
793	419	145	172
795	412	143	149
799	404	125	128
811	390	142	152
809	368	227	213
809	376	238	190
815	369	260	188
817	353	247	173
836	350	248	166
836	340	252	155
805	326	287	148
827	323	269	131
840	313	264	125
847	305	265	123
853	302	257	112
859	300	256	101
852	293	263	92
860	269	250	94
842	244	267	106
834	222	264	116
824	212	247	126
813	189	243	154
789	184	230	182
765	189	225	200
763	222	204	183
765	251	200	195
765	301	196	188
778	337	192	197
789	395	190	191
803	443	192	185
812	480	208	201
828	585	182	127
858	579	180	137
926	630	120	89
960	670	91	49
56	393	147	74
48	388	154	81
710	29	75	109
696	60	124	119
676	72	122	106
727	79	72	98
1005	0	62	38
1007	12	56	19
954	11	51	23
770	84	64	67
1058	6	28	25
1073	0	42	40
794	89	57	63
800	98	52	52
798	96	64	57
811	102	60	53
807	91	74	79
918	154	51	71
921	144	43	68
923	141	43	61
925	139	43	61
925	138	44	60
927	136	42	60
928	137	42	57
929	136	46	59
930	134	45	60
932	134	45	58
932	133	45	58
934	132	44	59
936	131	43	56
934	130	46	58
935	129	46	59
937	129	44	58
939	129	45	57
940	128	46	57
940	127	46	57
942	127	45	59
944	127	43	55
943	126	43	55
944	126	44	58
945	125	40	56
945	126	44	56
943	125	42	56
940	125	44	55
940	125	43	55
938	125	43	55
938	124	43	55
936	125	42	51
934	125	43	55
932	123	45	63
932	124	41	64
1041	352	63	61
940	453	85	122
812	454	73	124
810	450	76	125
812	448	75	125
813	447	74	126
814	446	72	123
813	445	76	124
819	443	72	123
818	438	73	125
821	436	66	121
820	438	67	117
817	436	72	118
825	435	67	116
825	433	70	114
826	431	72	115
828	430	72	120
830	426	74	121
838	426	69	119
836	426	71	117
837	425	70	118
839	422	69	121
837	420	73	120
840	422	68	115
843	421	68	116
843	424	72	115
841	425	73	116
847	426	67	115
845	426	71	116
850	428	65	115
850	432	67	112
857	432	62	110
858	435	61	109
860	440	62	107
860	443	63	105
861	445	62	107
865	448	60	107
864	450	65	107
867	452	63	108
867	455	63	105
868	455	64	106
866	459	65	105
867	462	60	104
867	465	62	102
866	467	62	104
864	471	62	102
865	474	59	101
865	478	60	101
862	483	60	101
863	484	58	100
865	488	58	99
862	491	62	102
863	497	58	98
861	497	57	100
860	501	59	97
858	502	60	98
862	505	51	99
858	513	54	94
860	512	52	98
861	518	49	96
860	517	54	98
863	519	51	100
861	524	53	97
864	526	48	99
860	530	53	98
863	531	50	99
862	539	51	95
862	539	50	94
860	542	51	96
856	543	55	96
852	547	52	95
852	550	52	94
849	551	51	94
846	554	48	95
844	559	48	92
838	562	49	93
820	559	54	98
808	557	51	98
799	558	50	99
784	560	51	100
770	561	54	98
756	562	55	95
743	561	54	96
