548	376	25	30
549	377	23	28
549	376	22	28
550	377	22	28
551	377	22	28
551	377	22	28
552	378	22	28
551	378	23	29
552	378	23	28
553	379	23	28
552	379	23	28
553	379	23	28
554	380	23	28
554	380	23	29
554	380	23	29
556	380	23	29
555	380	23	29
557	380	23	29
557	381	23	29
557	381	23	29
559	380	24	29
559	380	23	30
560	380	23	29
560	381	23	29
560	381	24	30
561	382	24	29
563	382	24	30
563	382	24	30
564	382	23	30
565	382	23	30
566	382	23	30
566	383	23	30
567	383	23	30
569	383	22	30
569	384	23	30
570	384	23	30
570	384	23	30
571	384	23	30
572	384	23	30
573	385	24	30
573	385	24	30
574	386	24	30
576	386	23	30
576	386	23	30
577	387	23	30
578	386	21	30
578	387	22	30
579	388	23	30
580	387	22	30
580	388	23	31
581	388	24	30
581	389	24	31
583	389	23	30
582	388	24	31
584	389	24	31
584	388	24	31
585	390	22	29
586	392	21	28
587	390	22	29
586	389	23	31
587	390	23	31
587	390	23	31
587	390	23	31
589	389	23	30
588	390	23	31
589	390	23	31
589	390	23	31
590	390	23	31
590	390	23	31
591	390	23	31
591	389	23	31
592	390	23	31
592	389	23	32
591	389	23	32
591	389	24	32
591	389	23	31
592	389	24	31
592	388	24	31
592	388	24	32
591	388	24	32
591	388	23	32
592	390	22	29
592	391	22	29
591	388	23	31
590	387	23	31
590	387	24	32
591	387	24	31
590	387	24	31
590	386	24	32
590	386	24	32
590	386	23	32
589	386	23	32
589	386	23	32
589	385	23	31
589	385	23	32
589	384	22	31
589	385	22	32
588	384	23	31
587	384	22	31
587	385	22	30
586	384	23	30
585	384	23	31
584	383	23	31
584	382	23	31
583	382	23	31
582	382	24	31
582	382	24	31
581	382	23	30
581	382	23	31
581	382	22	31
580	381	22	30
580	381	21	30
579	381	22	29
579	380	22	30
577	380	22	30
577	380	23	30
577	379	23	30
577	379	23	30
576	379	23	30
576	378	23	30
575	379	23	30
575	378	24	30
575	378	24	31
574	378	23	31
574	378	23	31
573	378	24	30
573	378	24	30
573	377	24	30
572	377	24	30
572	377	23	30
572	377	24	30
572	377	23	30
572	377	24	30
571	376	23	30
572	376	23	30
572	377	23	30
571	376	24	29
572	376	23	27
572	376	23	24
571	376	24	23
572	377	24	19
570	376	27	26
573	375	24	17
575	376	21	16
575	376	20	15
543	349	22	24
555	316	27	28
544	346	25	24
558	314	24	27
558	312	23	28
559	312	23	27
561	311	23	27
561	309	24	28
562	308	23	27
562	308	23	26
565	306	23	27
565	304	22	27
565	303	23	27
567	302	22	26
567	301	22	26
568	300	22	26
570	299	22	26
571	299	22	25
572	298	21	25
572	297	22	25
573	296	21	25
573	294	22	26
575	293	21	25
575	292	22	25
577	292	20	24
577	291	21	25
578	290	22	25
578	290	20	24
580	289	20	24
580	287	21	25
580	287	21	24
581	285	21	24
582	285	20	24
582	284	22	25
583	283	21	25
584	283	21	24
584	282	22	25
575	306	21	21
586	281	21	24
586	280	20	25
586	279	20	24
586	278	21	25
587	278	20	25
587	277	19	24
588	277	19	23
580	300	19	18
589	276	20	23
589	276	19	23
590	274	20	24
590	274	19	23
591	274	19	22
583	296	19	18
592	272	20	23
594	273	18	22
593	272	19	22
593	271	19	23
594	271	19	23
594	271	20	24
594	270	19	23
594	270	20	22
595	270	20	23
596	270	18	22
596	268	19	22
597	269	18	21
596	268	20	23
597	268	19	22
597	267	19	22
598	267	18	21
599	266	18	21
599	266	19	21
599	266	19	21
600	265	19	22
600	264	17	22
600	264	19	22
600	264	21	23
602	264	18	22
602	263	17	21
602	262	18	21
602	262	18	21
603	262	18	21
603	262	18	21
603	262	18	21
603	261	17	21
604	262	18	22
604	261	18	21
605	262	18	21
605	260	17	21
605	261	18	21
606	261	18	21
606	262	17	20
606	260	18	21
606	261	18	21
606	260	17	20
606	260	18	21
607	261	17	20
608	261	17	20
608	260	17	20
608	260	17	20
608	259	17	20
609	260	17	20
609	259	18	20
610	259	17	20
609	259	17	20
609	259	19	21
609	257	19	22
609	254	19	22
610	253	18	21
610	250	18	23
610	247	18	24
608	244	21	29
609	240	19	26
610	236	18	26
610	230	19	28
610	225	18	27
610	220	19	29
611	212	17	27
611	207	18	28
611	201	17	28
610	195	19	27
610	189	19	27
613	182	16	25
612	175	17	26
611	170	18	27
613	165	17	25
612	157	17	27
613	151	16	25
611	145	19	28
612	140	17	25
611	134	17	26
613	128	17	24
612	122	16	26
612	121	17	21
613	121	16	20
613	122	16	20
613	121	16	20
613	121	16	20
613	121	16	20
614	121	16	20
613	121	16	20
613	120	17	20
613	120	16	20
613	120	16	20
613	120	16	20
613	120	16	20
613	119	16	20
613	119	16	20
614	119	16	19
614	120	15	19
615	119	16	19
615	119	15	19
615	119	16	19
615	119	15	19
615	119	15	19
615	119	15	19
615	118	16	19
615	119	15	19
615	118	16	19
615	119	15	19
616	117	15	19
615	117	15	19
616	115	15	19
615	116	15	19
615	112	17	20
616	112	17	20
616	109	16	20
616	107	17	20
616	104	17	21
617	103	17	20
617	100	16	20
618	98	16	19
618	96	17	21
618	93	16	21
618	91	16	21
618	89	16	21
619	87	16	20
620	84	16	20
620	82	16	20
621	79	16	20
621	76	17	20
622	74	17	20
622	71	16	21
623	68	16	20
623	66	18	21
624	63	17	21
625	60	16	21
625	58	16	21
626	55	16	20
627	53	17	21
627	50	17	20
628	48	17	20
629	45	16	21
629	42	17	21
631	40	16	20
631	37	15	20
631	33	17	22
633	32	16	20
634	30	15	20
634	27	16	20
635	24	15	20
636	22	16	20
637	19	16	20
637	16	16	21
638	14	16	21
639	11	16	21
641	11	16	19
641	10	16	19
642	8	16	20
642	8	17	20
643	9	17	19
644	8	15	19
646	7	17	19
647	7	16	18
648	6	17	19
649	6	15	18
650	6	15	18
651	5	14	18
652	4	15	18
653	4	15	18
654	4	14	18
655	3	14	17
657	3	14	17
658	1	14	19
659	1	14	18
660	0	13	15
662	0	12	10
655	1	19	19
643	7	22	28
647	0	19	23
655	0	14	11
646	3	29	26
633	5	66	59
580	123	34	41
582	93	41	56
586	98	29	38
585	61	44	61
591	71	30	39
590	36	41	60
593	46	32	39
595	14	40	56
597	9	41	54
600	3	40	54
553	20	50	47
604	0	39	51
606	0	38	48
573	22	22	26
573	18	29	35
565	9	45	48
561	5	59	56
621	3	32	39
572	8	56	53
626	0	33	37
629	0	29	33
629	0	33	29
632	0	32	27
634	0	31	24
637	0	29	19
638	0	30	17
641	0	29	14
643	0	27	10
647	0	27	10
637	0	42	40
598	0	101	83
706	0	121	113
982	140	38	45
984	134	33	38
983	123	34	37
983	111	31	37
984	101	30	35
982	91	30	34
982	83	28	33
980	72	28	33
977	63	29	32
976	56	29	31
974	48	27	30
972	41	26	29
971	34	24	29
968	27	26	28
962	17	29	30
960	10	26	30
956	4	27	29
955	0	24	26
952	0	25	20
950	0	23	13
948	0	19	10
935	0	29	26
926	0	50	40
980	12	32	31
980	9	23	26
975	3	23	26
970	0	23	23
967	0	22	17
965	0	20	12
959	0	20	10
956	0	18	10
948	0	37	30
927	0	83	68
995	132	37	44
987	122	39	43
980	113	38	43
975	105	37	43
969	96	36	41
964	88	36	41
960	76	34	41
956	66	33	39
950	56	32	38
946	43	32	38
944	31	30	36
939	18	30	37
937	6	29	35
933	0	28	30
933	0	24	17
930	0	20	10
920	0	36	28
897	0	66	61
912	76	38	49
910	72	33	42
909	67	30	39
906	59	29	39
903	51	29	39
900	45	29	36
897	37	29	37
895	30	31	36
893	24	29	35
888	17	32	35
888	10	28	34
885	4	29	34
880	0	35	33
883	0	25	26
881	0	26	19
880	0	23	14
878	0	23	10
873	0	26	10
864	0	46	32
903	68	20	24
895	60	35	38
888	49	49	56
845	22	26	36
896	54	24	26
886	44	43	42
894	45	28	35
891	39	32	33
886	35	38	41
895	42	22	25
897	42	15	17
897	40	15	18
896	38	13	14
896	34	16	19
893	29	19	20
896	29	13	15
895	25	16	19
893	21	20	21
896	20	16	18
890	13	27	29
889	8	28	34
885	3	38	42
864	0	89	70
883	14	68	73
971	2	82	69
986	5	58	60
1063	0	32	33
1065	0	29	27
1067	0	28	24
1067	0	30	19
1070	0	27	16
1070	0	26	11
1077	0	20	10
1072	4	36	33
1085	0	63	62
1146	83	62	67
1160	36	36	31
1165	31	31	29
1131	30	52	53
1156	59	50	63
1152	48	47	41
1162	49	37	43
1163	40	39	32
1168	38	79	76
1165	23	43	61
1169	14	40	50
1166	2	52	54
1175	0	39	31
1185	0	45	40
1191	0	58	66
1181	0	78	80
1102	0	177	151
858	0	286	246
512	387	74	97
529	387	45	88
532	385	44	86
536	381	45	87
538	379	45	86
541	376	44	86
545	372	43	87
549	368	44	87
551	365	45	88
554	362	45	88
558	359	45	88
561	357	45	88
565	352	45	89
568	350	45	89
571	347	45	90
575	344	45	90
579	341	45	90
582	338	45	91
586	335	45	91
589	332	45	91
591	329	46	92
595	326	46	92
599	325	45	92
602	328	46	93
606	331	46	93
609	336	46	93
613	341	47	93
615	344	48	94
618	349	47	95
621	353	47	95
625	358	46	95
628	362	47	96
631	367	47	96
632	370	50	97
636	374	52	98
638	378	56	98
642	380	53	98
644	374	50	100
