951	406	58	31
959	403	55	30
963	401	58	31
969	399	59	30
976	398	58	31
982	397	57	31
989	396	55	31
995	396	58	31
1001	395	57	29
1007	392	55	29
1013	391	54	30
1014	389	57	31
1021	389	56	30
1025	387	56	30
1031	386	56	30
1037	386	49	29
1040	384	56	31
1044	382	55	28
1046	382	54	26
1055	380	39	25
1055	380	29	23
1060	382	19	22
1100	381	21	24
1094	379	31	26
1084	375	42	29
1080	374	52	29
1081	373	55	30
1086	372	55	28
1090	371	56	30
1094	370	55	30
1097	369	56	30
1102	368	56	31
1106	368	56	32
1111	368	55	29
1114	366	56	30
1116	365	56	30
1118	364	56	30
1121	363	56	30
1124	362	55	30
1126	360	55	30
1128	359	55	30
1129	358	52	29
1129	355	49	29
1127	352	55	30
1125	350	54	28
1124	348	53	27
1124	345	51	26
1123	343	40	25
1124	341	37	27
1122	341	29	22
923	383	40	25
922	376	37	26
843	305	49	46
882	303	57	31
867	307	58	31
853	310	59	32
836	313	61	32
818	316	61	32
802	318	60	32
785	320	59	32
768	323	60	33
751	325	61	34
734	329	60	34
716	332	61	35
700	336	59	34
684	340	60	34
668	344	60	34
652	348	61	35
638	351	60	35
621	356	60	35
604	359	62	36
585	363	62	36
566	369	61	34
546	373	63	35
527	378	61	35
508	383	62	36
388	479	127	108
379	496	71	38
382	497	68	39
383	498	68	40
386	499	67	41
388	500	67	41
390	501	63	40
393	503	63	39
396	504	64	39
401	503	66	40
406	504	64	41
408	505	66	42
412	505	66	42
414	507	66	41
417	508	66	41
419	508	66	41
422	509	66	42
425	510	65	41
430	511	65	41
434	510	64	42
437	511	65	42
443	512	66	41
447	513	63	41
450	512	64	42
453	513	64	41
457	514	64	42
459	514	64	41
462	514	65	42
464	514	65	43
468	514	64	42
472	515	63	42
476	515	64	43
480	514	64	43
483	514	64	43
487	515	63	43
491	515	64	43
495	515	64	43
499	515	63	43
503	515	63	43
509	514	63	42
512	514	63	43
519	514	63	42
523	514	62	42
527	513	62	43
533	513	62	42
537	513	62	42
541	512	61	43
546	511	62	43
549	511	62	43
555	510	62	43
559	511	61	42
565	510	60	42
568	509	61	43
570	508	61	42
577	508	60	42
578	508	59	42
584	506	60	42
587	505	60	42
592	504	59	42
596	502	59	42
599	502	60	42
606	502	59	42
607	501	59	42
614	500	59	42
618	499	59	43
624	496	60	43
628	496	58	41
631	495	60	41
635	493	59	42
638	492	59	41
642	490	58	41
645	488	58	41
648	487	58	40
651	485	58	41
653	484	57	40
654	480	58	42
657	480	58	40
659	477	57	41
662	476	58	41
664	475	58	39
667	471	57	41
669	471	57	40
671	468	57	41
675	466	56	40
676	463	57	40
679	462	56	39
682	460	56	38
685	457	57	40
687	455	57	40
690	454	56	39
693	450	56	40
699	450	55	38
700	448	56	37
704	444	55	39
709	442	57	40
711	441	55	38
712	438	57	40
719	436	55	38
721	434	56	39
727	432	56	39
729	431	55	38
733	427	55	38
735	426	55	37
741	424	55	39
744	422	55	38
748	420	55	38
751	417	54	37
755	415	54	38
759	412	55	39
762	410	55	38
767	409	54	37
770	407	54	38
773	404	54	38
777	403	53	37
780	400	54	37
786	398	54	37
789	397	53	37
792	395	53	37
797	392	55	37
800	391	52	35
804	388	51	36
807	385	50	36
812	383	52	35
815	383	50	34
817	380	51	33
819	378	52	33
823	374	52	34
825	371	53	37
830	370	49	35
830	367	52	35
833	364	52	36
835	363	51	35
838	361	52	35
840	358	52	36
843	357	52	35
846	355	51	35
848	353	51	35
850	351	50	35
852	349	51	35
854	348	50	34
856	345	50	33
858	344	50	34
860	341	50	34
861	340	49	33
863	337	50	34
865	336	50	33
866	334	50	33
867	332	50	33
869	331	49	33
870	329	50	33
871	328	50	33
872	325	50	34
872	324	51	34
873	322	52	34
874	321	51	33
876	319	51	33
877	319	51	32
878	318	50	32
880	317	49	31
880	315	50	31
881	314	49	31
880	313	50	31
881	312	49	31
883	311	50	31
884	309	49	31
884	309	50	32
886	308	50	31
887	307	50	32
891	307	50	31
893	307	51	32
895	306	51	31
898	306	51	31
964	325	46	31
965	325	48	32
966	328	46	29
965	328	45	30
963	329	47	30
961	330	47	31
961	331	47	30
958	331	48	30
956	332	48	30
954	333	49	30
953	334	49	30
951	335	48	30
950	334	49	32
948	336	48	32
947	337	49	30
946	338	48	32
944	339	48	32
916	308	53	32
942	342	47	30
940	341	48	34
939	342	49	33
938	343	46	34
917	312	51	31
936	345	48	33
937	347	42	33
917	315	53	31
932	349	44	32
919	316	52	30
918	316	53	32
929	352	44	32
918	320	52	30
919	319	49	31
917	321	51	31
916	322	52	32
922	358	41	33
909	324	54	32
910	324	54	32
917	360	42	34
906	327	54	32
914	364	39	32
907	329	52	31
904	329	54	31
903	330	54	31
900	331	55	30
899	333	54	30
896	332	55	31
894	333	55	30
892	333	55	30
890	334	54	30
889	335	53	30
887	336	55	30
884	337	55	30
881	337	56	30
880	337	55	30
878	339	54	29
876	338	55	30
873	339	56	29
872	340	55	30
870	340	55	29
868	341	55	29
866	341	56	30
864	342	56	30
863	342	55	29
862	344	53	29
860	343	56	30
859	344	56	29
858	346	55	28
857	346	55	29
857	346	55	28
856	347	56	28
855	348	56	28
855	348	55	28
853	349	53	28
851	348	55	28
851	350	54	27
849	348	55	29
849	350	50	27
778	308	44	36
755	355	56	27
754	354	57	28
754	353	57	28
754	353	57	28
753	353	56	28
754	353	56	28
753	352	56	29
752	352	56	28
753	352	56	28
751	352	57	28
751	352	55	28
750	351	55	28
751	352	55	28
750	352	56	28
751	352	56	28
751	350	57	28
752	351	53	27
752	351	54	28
752	350	56	28
753	351	56	28
753	350	57	28
753	350	57	28
754	349	57	28
753	350	56	28
754	349	56	28
754	350	56	28
754	349	56	28
754	349	56	29
752	349	57	28
751	350	56	28
752	348	54	28
750	347	55	28
748	347	55	27
741	346	55	29
739	346	55	28
736	346	55	28
731	344	54	28
728	344	56	28
724	342	54	27
720	342	53	28
717	341	53	27
714	340	51	27
710	340	49	27
708	340	50	27
707	339	49	27
704	339	48	27
702	337	46	27
698	336	45	27
693	336	44	27
689	336	43	27
683	334	42	27
680	333	47	27
675	333	43	26
670	332	44	27
665	332	46	26
661	330	44	27
656	330	40	26
651	329	39	27
602	476	25	30
616	456	31	35
568	412	27	21
568	413	26	21
568	413	26	21
566	413	27	21
562	414	26	20
557	413	23	21
551	413	18	22
545	412	15	23
542	452	17	23
528	454	16	32
512	455	17	31
496	457	18	32
480	458	17	29
446	462	35	31
441	461	26	34
416	464	39	36
419	467	27	32
404	467	31	32
398	472	27	31
384	472	29	32
381	479	25	27
374	470	30	34
369	472	27	33
368	480	23	29
362	480	22	27
357	479	23	30
353	484	19	25
347	477	20	29
341	477	22	30
336	476	28	30
331	475	33	31
330	481	23	27
327	481	23	27
325	479	24	30
321	485	20	23
318	487	20	29
313	487	20	28
311	492	19	24
307	492	23	26
303	487	27	29
300	488	26	28
298	487	27	28
297	489	21	26
293	488	21	28
291	491	19	23
291	492	19	24
287	491	19	24
283	491	20	25
281	490	19	25
277	491	20	24
277	493	20	24
275	491	20	26
274	491	19	27
273	491	20	27
272	492	19	24
271	493	20	23
271	491	19	25
267	492	19	25
268	490	20	26
268	494	20	24
267	491	20	25
266	494	19	24
264	492	19	24
263	491	21	25
259	489	25	29
259	490	24	28
259	490	23	26
255	490	25	26
256	490	22	25
256	489	22	28
255	487	23	29
255	490	21	27
254	490	22	28
252	490	22	28
249	481	24	34
251	488	21	28
253	489	20	28
253	490	20	26
252	490	19	26
251	488	19	26
250	481	19	30
249	485	23	30
239	478	32	31
239	478	31	32
240	479	31	32
240	479	31	37
243	478	28	40
242	477	30	38
243	480	26	35
241	480	30	34
241	479	27	34
243	479	32	36
241	481	28	35
242	481	27	35
241	483	25	31
241	483	24	33
241	488	23	32
261	483	15	22
240	481	25	32
241	488	20	27
241	481	27	33
240	482	28	32
238	481	33	37
239	481	31	36
242	480	36	28
240	482	35	35
246	480	32	26
239	481	39	28
236	481	43	32
238	482	41	30
240	483	33	27
243	481	35	27
264	483	16	22
262	483	18	22
264	483	16	23
261	483	18	22
266	483	14	22
266	483	15	21
266	484	14	22
264	484	17	22
266	484	16	23
265	484	15	22
245	485	27	23
247	484	25	24
266	484	16	22
264	484	17	22
261	484	20	23
266	484	15	22
262	484	19	22
267	485	15	23
264	486	18	22
267	485	15	22
267	486	15	21
267	486	15	22
266	487	16	21
262	486	19	23
268	486	15	22
267	487	16	22
267	487	16	22
266	487	16	22
265	487	17	23
261	487	20	23
268	487	15	23
266	487	16	23
249	488	31	23
250	488	31	23
267	489	16	22
265	490	16	22
269	490	14	22
270	491	14	21
270	491	12	22
270	492	13	22
267	492	16	22
265	493	18	22
269	494	15	23
269	496	15	22
271	497	14	22
252	499	26	24
253	499	35	24
261	501	27	22
268	502	20	22
273	499	16	23
276	497	14	22
274	491	15	22
261	480	26	23
260	468	29	24
261	460	30	26
275	458	20	22
280	456	15	22
284	455	13	21
266	453	25	22
266	451	27	23
267	450	28	22
271	447	29	23
270	445	31	23
271	444	29	22
286	443	17	22
290	442	14	21
273	439	31	23
279	437	28	23
275	436	32	24
276	435	30	22
276	433	22	23
282	431	27	23
278	429	32	23
280	428	29	22
281	425	26	23
282	424	27	23
293	424	19	21
297	424	16	20
282	422	30	21
299	423	15	20
285	422	28	20
287	421	23	22
288	419	31	23
288	419	30	22
289	420	30	21
289	418	30	22
290	417	30	22
290	417	30	22
291	417	29	21
292	418	29	21
293	417	29	22
293	417	28	21
294	418	28	21
295	419	28	20
295	419	29	20
296	420	29	20
297	420	28	20
305	422	19	19
299	423	27	20
298	425	28	19
298	426	28	19
306	427	20	18
311	427	15	20
300	429	27	20
300	429	28	22
301	431	27	23
302	431	26	21
301	432	29	21
302	434	26	20
302	434	28	20
304	436	27	21
304	437	28	20
305	438	27	20
305	439	28	19
306	440	28	21
307	439	26	22
309	441	26	22
308	441	28	24
317	389	19	17
323	390	18	17
329	390	18	17
334	390	18	17
340	391	18	17
345	392	18	17
350	393	17	17
356	393	17	17
331	627	31	28
336	642	21	24
335	627	28	26
533	540	20	34
528	577	53	46
532	631	42	30
529	629	45	31
530	630	45	32
532	630	42	32
530	629	43	31
