778	442	104	80
778	440	99	77
777	441	100	77
775	442	100	78
773	442	99	79
773	442	97	80
771	442	96	80
771	442	93	79
769	442	92	81
767	442	91	81
767	442	89	82
766	443	88	82
766	442	86	84
765	442	86	83
765	444	83	82
764	444	82	82
763	444	80	83
763	444	79	82
763	444	77	84
763	444	76	83
763	446	74	84
762	446	73	84
762	447	72	84
762	447	70	85
761	447	69	85
761	448	67	85
762	449	64	85
761	449	64	85
762	449	62	85
762	451	61	84
761	450	60	86
761	449	59	86
760	448	58	86
760	450	58	85
760	451	57	84
761	451	56	83
761	450	54	83
761	450	53	83
761	449	52	83
761	448	52	83
759	448	52	83
760	447	51	82
760	446	50	83
759	445	50	83
761	445	48	83
760	445	48	82
760	444	47	81
759	442	47	82
758	442	47	81
759	442	47	80
759	442	47	80
759	440	46	80
758	440	45	80
759	439	45	79
758	438	45	80
758	438	45	80
758	437	45	79
757	436	44	79
757	436	44	79
757	434	44	79
757	434	44	78
756	434	44	78
756	433	44	79
756	431	44	79
756	431	44	79
755	431	43	78
755	432	43	77
755	431	43	76
755	429	43	77
753	430	44	77
754	428	43	78
753	429	44	77
753	428	43	76
753	428	43	76
752	427	43	76
752	426	43	76
752	426	42	75
751	426	43	75
751	427	43	74
751	426	43	74
751	425	42	75
751	425	42	75
750	424	42	75
750	423	42	75
749	423	42	74
748	424	42	73
748	423	42	73
748	423	42	73
747	424	42	73
748	422	41	73
747	423	42	73
747	422	42	73
747	422	42	73
747	422	42	73
747	422	41	73
746	420	41	73
744	421	43	73
744	421	43	72
744	420	42	72
743	420	42	73
744	418	41	73
744	419	41	73
743	418	41	73
743	416	40	73
741	417	42	72
740	417	42	71
740	416	42	71
740	415	41	71
740	414	41	71
739	413	41	70
738	412	41	70
737	413	41	69
738	411	40	70
736	411	40	68
737	410	40	68
736	409	40	68
736	408	40	69
734	407	41	68
734	406	41	68
734	405	41	68
733	405	41	67
733	403	41	67
732	402	41	67
731	402	41	66
732	401	40	66
731	400	40	65
731	400	40	65
730	398	40	66
729	397	39	65
728	396	40	65
727	394	40	66
727	394	39	65
727	394	39	64
726	393	39	64
726	393	39	64
725	392	39	63
724	391	40	64
724	390	40	64
723	388	40	64
723	388	40	64
722	387	40	64
722	387	40	64
722	387	40	64
721	386	40	63
722	386	39	63
721	386	39	63
719	386	40	62
720	385	39	62
719	385	39	63
720	384	40	63
720	385	39	62
720	384	40	63
720	384	39	63
721	385	39	63
