652	394	21	26
651	397	21	25
651	399	21	25
652	400	21	26
653	404	20	25
653	406	21	26
653	408	21	27
653	411	21	28
654	414	22	27
654	416	21	27
654	420	21	26
655	422	21	27
656	424	21	26
656	427	21	27
656	429	21	27
656	432	22	27
656	434	22	28
657	436	22	27
657	438	21	28
658	440	23	28
658	442	22	28
658	443	22	28
658	446	22	28
659	448	22	29
659	449	23	30
659	452	23	30
659	454	23	30
659	456	23	30
660	458	23	30
660	460	23	30
661	462	23	30
660	464	24	31
661	466	24	31
661	468	24	31
661	472	24	31
661	473	24	31
661	476	24	32
662	478	24	32
662	480	24	31
663	482	24	32
663	484	24	33
663	486	25	33
664	488	25	33
664	491	24	34
665	492	25	34
665	495	25	35
666	497	25	35
665	500	25	35
666	502	26	35
667	505	26	35
667	507	26	36
667	509	26	36
667	512	26	37
668	516	27	37
668	518	26	37
669	520	26	38
669	524	27	37
669	527	27	38
670	530	27	38
671	533	28	38
671	535	28	39
671	538	28	39
672	542	27	40
673	545	27	40
672	549	28	40
675	552	27	40
674	556	28	41
675	558	28	41
675	562	28	41
676	565	29	42
676	569	29	43
677	573	28	42
677	576	29	43
678	580	30	43
679	584	29	43
679	587	29	44
680	591	29	45
680	595	30	46
681	599	30	46
682	603	29	46
682	608	30	47
682	611	31	47
683	615	31	48
684	619	31	48
684	623	31	49
684	627	31	49
685	631	31	49
686	635	31	50
686	639	31	51
687	643	31	51
688	646	31	52
688	650	32	51
689	653	31	52
688	656	32	52
690	659	32	52
690	662	33	53
690	664	32	53
691	665	32	52
692	668	33	47
691	666	32	39
691	664	31	29
692	661	29	21
682	653	38	32
695	671	32	27
691	650	35	34
693	622	33	42
692	593	33	49
691	563	35	57
690	540	34	58
689	517	35	57
690	495	35	58
690	473	34	58
689	452	34	57
690	432	34	57
690	411	34	58
690	396	35	57
691	380	35	57
690	366	36	59
692	352	35	57
691	336	34	59
691	323	35	60
691	312	34	60
693	301	34	61
693	292	35	61
692	287	35	62
693	288	35	62
694	293	35	61
693	296	35	62
692	300	36	64
693	304	36	63
693	309	35	62
694	312	37	65
693	317	36	63
693	321	36	63
695	324	36	65
694	329	36	64
694	330	37	66
693	332	37	66
694	336	37	66
693	337	36	67
693	339	36	67
693	340	37	68
694	342	37	68
693	343	37	69
693	345	38	69
692	347	38	69
692	349	38	69
692	349	37	70
691	351	38	71
691	352	38	71
691	353	38	71
