546	409	33	73
545	409	33	69
543	406	35	69
543	404	36	69
542	401	37	69
542	400	34	68
541	397	37	69
540	396	36	68
539	393	36	67
539	390	37	70
539	389	36	67
538	387	37	68
536	385	38	66
536	383	38	67
535	380	39	67
535	379	38	68
533	378	40	65
533	376	39	65
531	374	40	64
531	372	39	65
531	371	38	64
529	370	38	63
529	369	38	64
527	367	39	63
527	364	40	64
526	364	39	63
525	363	39	61
524	360	39	63
524	359	38	63
521	355	40	65
522	357	40	61
520	354	40	63
519	355	40	60
517	351	41	64
517	352	40	60
516	352	41	58
513	346	43	63
512	349	43	56
511	346	43	59
509	345	44	58
509	347	43	56
508	340	45	61
506	343	45	56
506	338	45	60
503	341	46	57
504	338	45	58
502	340	44	55
501	334	45	61
500	337	47	57
499	332	46	60
498	333	47	58
496	332	47	58
496	332	45	56
495	328	47	57
493	328	47	57
492	328	47	56
492	327	45	55
488	322	49	60
488	323	48	54
486	322	50	57
486	322	48	53
485	321	47	54
482	320	48	55
483	320	49	53
482	317	49	55
480	315	48	55
476	313	52	55
478	315	48	52
475	310	50	57
476	312	48	51
475	310	47	55
473	308	50	54
472	306	51	54
472	305	50	55
471	303	51	55
466	298	55	59
467	299	53	57
463	296	55	59
465	295	55	59
462	292	56	60
462	291	56	59
461	290	56	60
459	286	58	63
459	285	58	65
462	289	56	61
463	288	54	60
457	282	57	63
458	282	58	64
459	282	56	60
460	282	54	59
457	278	55	61
454	275	57	62
453	273	59	64
453	273	57	62
452	271	57	64
451	268	59	67
450	266	60	68
450	265	60	67
449	265	60	64
448	264	60	64
448	262	61	65
448	260	61	65
447	261	61	63
446	258	61	66
445	255	64	69
443	253	64	77
443	254	65	72
440	251	65	78
443	253	61	67
440	249	64	71
441	248	64	72
440	247	65	70
438	243	64	71
439	245	64	74
441	244	62	65
436	240	65	74
441	239	60	70
435	237	67	71
439	236	62	70
438	232	64	76
437	234	63	73
439	232	63	72
433	230	68	73
438	230	61	72
436	227	65	77
435	225	64	77
437	224	62	74
433	223	66	75
437	221	64	77
431	220	68	79
435	219	66	74
432	217	67	70
437	218	62	71
433	215	65	73
433	212	64	74
435	212	61	71
437	211	59	68
436	210	58	66
436	207	59	68
441	205	50	66
437	206	55	66
440	205	50	65
443	202	46	68
446	203	41	62
449	202	44	65
446	201	51	65
450	199	48	63
446	195	53	65
446	194	53	62
445	193	50	62
448	194	31	44
447	190	33	40
447	191	29	33
450	191	28	37
446	186	29	36
445	185	30	35
445	184	29	32
445	181	31	35
