628	78	19	21
628	77	19	24
631	78	19	24
633	80	20	26
635	82	20	25
639	83	20	26
640	84	20	27
642	87	21	27
645	88	20	26
646	89	21	28
648	90	22	29
651	94	19	27
652	96	21	27
653	98	21	26
655	101	20	27
657	103	21	26
659	104	20	28
661	107	21	26
662	109	20	29
664	111	21	27
667	113	20	28
668	116	21	27
671	117	21	27
672	120	21	25
674	120	20	25
676	121	20	25
677	121	20	26
680	120	21	26
682	121	20	25
685	120	20	26
686	121	20	26
688	119	20	27
690	119	20	27
690	120	20	25
692	119	21	27
695	118	21	27
696	119	21	25
698	117	21	28
698	118	21	25
700	118	21	26
701	117	22	26
705	115	21	27
705	114	22	26
707	113	21	28
708	112	22	26
709	111	22	26
710	109	22	26
712	108	21	27
713	107	22	26
717	105	21	27
716	103	23	28
720	103	22	27
719	100	23	28
723	99	23	29
722	98	23	28
726	98	22	28
725	97	23	28
729	96	22	28
728	95	23	28
730	94	23	28
732	94	22	28
734	94	22	27
734	91	24	28
735	90	23	29
738	90	23	29
738	89	24	29
738	89	24	28
741	87	25	30
743	87	25	29
744	86	25	29
745	85	26	29
748	85	24	29
752	83	23	30
751	83	26	30
751	83	25	29
755	85	23	28
755	85	24	28
756	84	25	30
758	85	25	30
762	88	24	30
761	91	23	26
761	91	25	27
765	93	22	29
763	94	26	29
764	95	24	29
765	98	25	28
767	101	23	27
766	103	25	28
769	102	26	30
771	106	24	29
774	108	23	29
772	108	26	31
777	111	23	31
775	113	25	31
775	116	24	30
775	117	26	31
777	119	25	31
777	121	25	31
777	124	25	31
778	126	26	31
779	129	24	29
779	131	25	31
781	132	25	32
782	135	24	31
781	139	26	31
783	141	24	30
786	144	25	31
785	146	25	32
785	148	26	33
785	150	27	32
787	154	25	32
786	158	27	32
787	160	27	31
788	164	27	30
788	165	27	32
791	168	27	33
790	170	26	33
791	175	26	31
792	176	27	33
792	179	25	32
792	180	25	33
791	183	25	33
793	185	26	32
793	190	24	31
793	190	28	32
794	195	25	29
793	194	28	34
796	199	24	30
796	202	24	29
794	202	25	29
794	204	25	31
794	209	24	28
794	211	25	29
793	211	25	28
792	213	25	31
793	217	24	30
792	215	25	30
791	219	25	31
790	222	24	32
787	223	18	22
787	224	17	22
790	233	20	28
787	231	23	29
786	237	21	27
785	236	22	29
785	245	19	23
784	248	17	20
778	239	24	30
780	247	20	24
779	252	18	23
775	250	20	25
773	249	21	28
772	257	19	22
769	255	19	25
768	262	18	20
765	262	18	22
763	261	18	24
761	265	18	21
756	258	20	27
757	269	17	19
754	268	18	20
751	268	17	20
747	261	19	27
743	257	15	16
737	254	17	21
739	263	20	31
735	257	15	16
732	255	14	19
730	257	14	19
727	255	15	20
725	255	14	20
722	252	15	21
720	254	14	17
716	253	14	18
708	251	19	21
713	261	18	26
709	262	18	25
706	256	19	29
703	255	21	30
695	245	19	20
697	254	20	28
696	256	19	24
691	252	16	26
689	253	16	24
682	240	16	17
681	236	14	19
678	235	14	18
671	231	17	19
666	229	18	18
684	231	14	15
683	229	12	14
680	227	11	13
677	225	11	13
675	223	11	13
672	220	11	12
669	218	11	12
668	215	10	11
665	214	10	10
657	205	16	19
637	203	12	15
631	211	14	22
628	211	14	19
624	208	13	18
621	200	14	23
617	201	15	17
614	187	18	30
610	180	18	31
609	178	21	31
607	169	15	18
600	160	19	23
600	158	16	21
595	153	18	22
594	149	16	20
589	144	18	22
588	140	18	22
585	137	16	21
583	132	17	22
584	129	15	19
577	131	21	32
573	125	19	32
573	125	20	28
569	118	19	31
568	110	23	32
565	111	19	27
567	95	15	21
563	87	16	22
568	89	18	20
567	89	17	19
555	72	16	23
551	66	16	26
550	69	22	35
545	61	21	39
546	50	17	29
545	47	16	24
541	41	17	26
541	37	15	24
539	33	16	24
535	29	16	24
534	22	16	24
533	20	16	23
532	16	16	23
534	19	12	17
533	19	12	15
532	19	11	13
528	18	12	13
527	13	12	16
526	13	12	15
526	12	12	16
525	11	13	16
524	11	13	17
516	23	19	25
511	26	15	19
512	29	14	18
506	32	14	17
523	17	12	16
519	10	16	25
520	15	15	23
513	30	24	34
521	26	16	22
519	24	18	26
513	43	26	32
513	46	30	35
514	47	27	36
513	55	28	34
513	55	26	35
514	62	27	31
513	66	30	35
514	71	31	37
516	74	27	35
515	80	30	36
516	83	27	33
515	87	31	38
517	89	27	34
516	94	29	37
517	99	26	32
517	100	27	34
520	107	28	34
519	110	27	34
520	115	27	32
521	117	26	32
522	122	27	32
523	126	25	29
524	131	26	27
524	132	24	27
525	134	22	25
526	135	21	23
526	135	22	25
527	136	23	25
527	137	24	21
526	136	27	21
527	136	28	20
528	136	26	21
527	135	26	23
528	137	25	18
528	136	25	22
529	136	26	23
529	136	27	21
528	136	27	23
531	137	26	21
531	137	26	25
531	138	27	24
531	138	27	27
530	140	29	26
530	141	28	25
530	140	28	25
532	141	23	21
529	140	23	21
529	138	25	26
528	140	28	26
527	140	30	26
527	141	29	25
527	141	25	25
526	141	27	26
526	141	24	24
524	141	28	26
524	142	26	26
523	143	25	24
522	144	26	26
520	144	29	27
519	144	29	28
519	145	27	26
518	146	24	24
517	146	28	27
516	146	28	28
515	147	28	27
513	148	28	26
512	148	28	27
512	149	27	28
511	150	28	27
510	150	27	28
508	151	27	27
508	153	29	25
507	153	28	26
506	154	28	25
505	154	29	25
504	154	27	27
503	155	28	26
502	155	28	27
501	156	27	25
500	156	27	26
499	157	26	25
497	157	26	24
496	158	24	21
495	158	25	24
493	155	24	22
490	157	26	23
489	156	26	25
488	156	26	23
487	157	27	24
486	158	28	24
486	153	25	28
484	154	27	27
483	156	28	25
481	155	25	24
479	155	25	24
477	155	25	23
475	154	27	25
473	154	29	27
471	154	27	26
468	155	25	25
466	155	27	25
462	155	29	26
460	154	29	28
456	154	30	30
452	153	29	30
449	153	29	31
446	154	28	29
443	156	27	27
439	152	27	27
435	153	30	28
451	167	32	33
449	166	33	34
426	155	25	26
424	152	22	23
422	153	20	23
421	153	19	20
418	152	19	21
416	150	21	23
414	149	21	21
412	149	19	20
410	149	18	19
409	146	20	22
408	144	18	21
408	142	20	22
405	142	22	21
405	139	24	24
405	140	23	22
406	138	22	24
404	134	23	25
405	132	24	26
405	125	23	30
405	127	24	29
407	127	24	27
407	127	21	25
408	127	22	23
408	120	22	28
410	121	24	26
411	120	23	25
413	120	23	23
415	119	23	22
416	117	24	23
416	114	20	24
419	113	20	26
420	113	25	24
421	112	24	25
423	111	22	25
425	110	23	23
426	110	25	23
428	109	25	24
429	109	23	24
433	110	23	22
432	109	20	22
435	108	22	25
436	111	24	23
437	112	24	24
437	112	21	22
440	114	21	23
441	112	24	25
443	116	25	24
444	118	27	26
444	118	24	26
446	117	26	28
446	122	25	26
448	122	25	26
450	123	27	28
449	123	26	28
450	124	28	31
453	125	29	33
452	126	28	31
455	133	26	30
456	135	26	29
457	136	28	31
458	137	28	31
460	142	29	32
458	144	28	29
461	145	28	31
464	151	31	31
478	160	33	35
484	164	29	33
484	168	32	32
491	173	27	29
470	165	24	25
471	166	26	25
471	168	23	22
473	169	24	23
473	167	22	23
476	168	23	24
478	166	25	24
480	166	23	24
481	166	22	23
484	164	24	23
484	162	22	22
487	161	23	23
489	161	23	23
490	158	26	25
492	159	24	24
495	157	26	24
498	156	26	25
500	156	27	24
502	155	27	25
505	153	27	26
508	152	28	26
510	151	29	26
527	158	30	31
517	150	30	26
518	149	34	28
520	146	33	26
524	147	33	27
526	146	33	28
528	143	33	26
531	144	32	26
534	144	33	27
536	140	30	26
539	143	29	25
560	150	26	29
563	151	27	28
559	147	32	31
570	153	24	26
573	152	23	26
574	151	26	26
572	148	27	28
574	148	28	27
577	146	28	28
576	142	30	31
585	149	24	25
585	145	24	28
579	139	27	30
588	143	27	27
587	140	27	30
586	137	30	32
572	134	45	34
572	131	51	37
573	129	51	38
575	130	51	39
577	130	52	38
578	129	52	37
580	130	50	37
581	129	51	37
582	129	51	36
583	128	52	37
585	129	51	36
588	129	51	37
589	129	50	37
590	130	49	37
591	130	52	39
608	138	34	33
613	141	30	31
620	147	25	26
619	148	26	27
623	152	22	25
621	151	26	28
627	155	24	26
623	155	24	27
626	155	24	27
628	160	23	24
627	158	25	28
630	162	24	26
630	163	24	28
635	167	24	25
637	171	22	23
640	175	21	21
638	177	19	20
643	180	19	20
642	180	20	21
647	184	19	20
648	184	20	21
651	188	19	20
650	188	20	21
652	191	19	20
652	192	20	21
653	193	20	21
652	195	17	20
655	198	16	18
659	199	19	22
660	200	20	23
661	200	20	24
664	203	19	22
666	205	18	21
665	205	18	23
667	209	19	21
671	208	17	22
637	195	17	18
639	196	14	18
639	197	11	17
642	201	10	13
642	200	10	14
645	200	10	14
646	199	11	14
