300	282	221	259
298	268	205	266
303	264	212	270
302	264	210	271
320	262	193	273
314	264	199	266
318	262	197	270
327	262	190	265
323	265	192	271
341	266	182	264
328	270	191	265
345	276	180	252
328	279	195	258
352	280	179	250
339	288	185	244
341	293	188	239
341	296	193	237
343	298	191	235
342	302	195	234
344	306	192	230
345	311	194	223
347	317	189	220
350	319	188	220
353	324	185	215
356	329	184	210
357	337	178	202
358	340	180	199
367	350	173	189
371	358	169	181
375	362	165	177
379	369	160	169
380	373	158	166
382	380	158	159
390	385	153	154
388	387	155	152
389	393	156	146
395	398	151	141
400	404	148	135
405	409	141	130
414	414	134	125
418	417	134	122
422	421	130	118
426	424	123	115
426	431	124	108
428	434	122	104
431	439	119	100
431	443	120	96
433	445	116	94
438	447	110	92
439	448	111	91
435	448	114	91
437	447	113	92
435	446	115	93
439	445	110	94
439	440	111	98
437	442	117	97
432	441	121	98
435	438	119	101
437	437	115	102
440	435	114	103
439	433	117	105
435	432	121	107
437	430	118	109
437	429	118	110
436	425	119	114
433	425	123	114
434	423	124	116
434	421	123	118
437	418	120	121
436	415	121	124
437	414	121	125
434	411	124	128
438	411	120	127
434	409	127	130
432	407	128	131
429	406	133	133
431	405	131	134
432	402	132	136
434	400	130	139
435	397	130	140
437	395	130	142
437	395	129	142
440	393	128	144
449	392	119	145
442	388	124	149
445	390	122	146
454	388	117	149
454	383	115	156
458	384	114	154
458	379	112	158
462	378	109	157
468	377	104	157
469	378	101	158
472	375	102	158
465	373	108	158
466	371	106	156
469	369	106	165
471	365	104	164
477	366	96	155
480	362	97	162
479	362	99	162
485	358	96	166
492	358	87	157
486	361	95	152
495	354	83	146
492	353	89	143
496	355	86	150
489	348	93	149
496	349	87	151
497	345	86	148
501	348	80	127
496	340	85	154
502	345	80	136
500	340	85	145
503	340	80	141
504	338	81	142
504	338	80	134
507	337	79	133
506	334	81	135
512	333	74	129
507	331	80	140
510	332	75	135
510	329	76	140
511	329	74	137
509	323	76	150
509	327	73	121
514	326	69	116
512	323	72	122
515	322	71	113
514	319	73	122
517	318	68	113
516	314	70	124
519	315	67	116
517	312	67	115
516	309	69	124
519	307	65	113
517	302	68	133
519	303	65	117
518	303	66	122
520	304	64	110
519	301	66	118
521	302	63	108
519	301	66	118
521	300	62	108
520	300	65	111
522	302	61	102
521	299	65	118
522	298	62	109
523	300	62	101
524	300	64	108
524	296	62	101
522	296	65	128
526	293	60	100
523	294	65	116
520	291	68	127
523	292	63	97
520	294	65	114
519	287	68	116
516	288	69	117
516	286	69	99
516	286	66	99
513	286	66	97
511	282	69	110
511	283	70	117
506	282	71	90
505	279	70	102
502	279	72	112
500	279	67	88
496	276	72	96
489	271	79	133
486	270	79	133
483	269	79	129
477	266	83	136
471	266	86	135
469	262	87	138
467	267	84	125
461	266	86	127
460	262	85	130
456	263	86	129
458	262	81	101
453	257	84	119
451	261	85	121
451	259	86	126
447	259	87	127
446	259	86	123
445	258	88	120
442	257	90	122
441	257	85	117
439	255	89	120
439	253	90	122
435	252	93	123
437	249	92	124
434	250	93	124
431	248	95	125
432	244	95	128
430	249	94	118
426	246	96	121
423	240	102	130
424	241	102	128
423	242	102	126
418	242	104	128
420	243	102	126
415	241	104	124
411	238	111	132
420	239	99	121
409	238	107	124
415	237	102	122
402	235	113	127
407	234	107	128
413	234	103	121
399	232	115	126
401	230	114	133
410	229	104	126
401	227	117	125
403	229	113	126
409	225	105	129
404	224	113	123
403	229	115	116
407	224	110	123
405	224	113	121
411	220	111	127
409	224	113	120
413	220	110	120
411	223	116	118
418	219	109	116
412	222	118	111
417	219	117	113
417	220	115	110
422	217	113	111
417	220	118	109
425	215	112	110
420	218	118	108
425	215	115	107
422	213	121	110
426	208	118	113
421	211	123	109
428	209	117	108
421	207	127	112
430	210	117	105
426	202	122	115
429	209	121	104
426	204	124	111
431	210	115	103
426	200	125	114
430	205	117	103
428	198	123	111
430	203	116	106
427	202	123	108
425	203	122	102
426	203	126	104
425	201	127	108
426	201	124	103
426	197	134	110
429	201	125	96
435	198	126	100
434	199	124	99
434	195	130	103
435	198	124	95
434	194	133	102
436	195	125	97
436	193	125	100
438	191	125	101
439	192	122	99
439	190	123	100
440	190	123	99
441	190	122	96
440	190	124	97
441	191	127	95
443	190	127	96
443	190	130	93
448	191	126	92
449	189	129	93
452	190	128	88
456	187	125	93
458	187	128	92
465	190	124	82
473	188	120	89
475	186	128	90
485	186	123	84
490	184	122	90
494	182	122	92
499	182	122	90
502	180	120	91
506	180	120	90
508	177	120	94
513	176	123	93
513	173	131	97
505	173	128	89
507	173	131	92
510	171	130	89
503	173	131	89
505	170	137	88
505	174	130	87
509	173	126	84
494	169	143	90
501	170	132	84
492	173	135	83
498	170	126	79
489	172	133	81
495	170	125	80
413	327	33	56
414	328	31	53
410	328	36	52
411	327	36	49
418	325	29	48
419	323	29	46
422	320	26	45
423	317	27	51
423	315	26	47
416	311	38	52
412	311	44	50
413	307	42	50
415	304	41	52
424	302	32	48
417	300	41	53
426	296	31	47
417	292	44	55
429	290	30	53
429	286	31	49
425	282	36	51
427	280	32	49
435	277	26	48
436	274	26	49
441	271	23	47
