562	126	20	23
561	126	21	21
560	128	22	22
561	127	20	22
560	129	22	21
562	129	20	21
560	129	22	21
562	130	21	21
560	130	22	21
561	131	21	22
561	131	22	22
560	132	21	22
561	132	22	21
560	133	21	22
561	133	21	21
560	135	22	21
562	134	21	22
562	136	20	21
561	136	22	22
561	137	21	22
560	137	22	22
561	139	21	22
561	138	21	22
561	140	21	21
560	140	21	22
559	141	21	22
558	146	21	16
561	153	19	12
537	146	26	24
486	141	18	24
484	146	21	19
484	155	19	13
485	134	17	16
486	135	17	23
494	111	13	12
505	117	29	28
515	123	18	18
514	120	18	19
514	121	17	17
523	150	22	21
560	151	22	22
562	152	20	22
561	152	21	23
561	153	21	23
560	154	21	22
562	154	21	23
561	155	21	22
561	155	21	23
562	155	21	23
561	157	21	22
562	156	20	22
561	157	21	22
561	158	21	22
560	158	21	22
561	158	22	22
560	158	22	22
560	159	21	22
560	158	22	23
560	159	21	22
560	160	21	22
560	159	22	23
560	159	22	22
560	159	22	23
559	160	22	22
561	160	21	22
560	160	22	22
560	160	22	22
559	160	22	22
561	160	21	22
560	161	22	23
560	161	22	22
560	161	22	22
559	161	22	22
559	161	22	22
560	161	22	22
559	162	22	22
560	161	21	22
559	162	22	22
559	162	21	22
560	161	21	22
560	161	21	22
559	162	22	23
