680	348	26	43
678	342	27	47
678	342	26	47
679	342	26	47
679	341	26	47
678	340	26	47
677	339	27	47
678	339	27	47
677	338	27	46
677	337	27	46
677	336	26	46
677	335	26	46
676	334	26	46
677	334	26	46
676	333	25	45
676	332	25	46
676	331	25	46
675	330	26	45
675	330	26	45
674	329	26	45
674	328	26	46
674	327	26	44
674	326	26	45
673	325	26	45
673	324	26	45
673	323	27	44
673	322	26	44
673	321	26	44
672	320	26	44
672	319	26	45
672	318	26	44
671	318	26	44
672	317	25	44
671	316	25	44
671	315	25	45
671	314	25	45
671	313	25	45
669	312	26	43
670	311	25	45
668	310	27	45
668	309	27	46
669	309	26	45
668	308	26	44
668	307	25	45
668	306	26	44
667	305	26	45
667	305	26	45
667	304	25	45
667	303	25	45
667	302	26	44
666	301	26	43
666	300	25	43
665	299	25	43
664	299	25	43
665	297	25	43
664	297	25	43
664	295	25	43
664	295	25	43
664	294	24	43
664	294	25	43
663	292	25	43
662	291	25	43
663	291	24	43
662	290	25	43
662	289	25	43
662	288	26	44
661	287	26	45
662	287	25	44
661	286	25	45
660	285	26	45
661	284	25	45
661	283	25	45
660	282	25	45
660	282	25	43
659	280	25	43
660	281	24	42
659	279	26	43
659	279	25	42
658	278	25	42
659	278	25	42
659	277	24	43
658	277	25	42
657	275	25	43
659	276	24	41
658	274	25	43
658	272	25	43
657	273	25	41
657	271	25	42
657	272	24	42
656	270	26	43
656	270	24	41
657	268	24	43
656	268	24	41
656	267	25	42
656	268	24	40
655	266	25	41
656	265	25	42
656	266	24	41
655	263	25	42
656	264	24	41
655	262	25	42
655	263	24	41
655	260	25	43
655	261	25	41
655	260	25	42
655	260	24	41
654	258	25	42
655	257	24	42
654	257	25	41
654	257	25	42
654	255	25	42
654	255	24	41
653	254	25	41
654	253	25	41
654	254	24	40
655	252	25	42
653	251	25	42
653	251	25	41
653	249	25	42
654	250	25	40
653	248	25	42
653	248	25	41
652	245	24	43
653	243	25	44
652	240	25	44
651	237	26	44
652	234	26	45
652	232	25	45
652	229	26	44
651	227	25	45
651	225	26	44
651	223	26	44
651	222	25	42
652	220	25	42
650	220	25	41
652	220	25	41
651	218	26	41
651	219	25	39
650	216	25	42
652	218	24	39
651	215	24	41
651	214	25	40
650	213	26	40
650	213	25	40
650	210	25	42
649	211	26	39
649	208	26	42
649	209	26	40
649	207	25	41
648	207	26	40
648	204	25	41
648	205	26	39
649	203	25	40
647	202	26	39
647	202	26	39
647	199	25	42
647	200	26	39
648	198	24	41
646	197	25	40
647	197	25	38
646	193	25	42
646	195	26	39
646	194	24	39
645	191	25	41
645	192	26	39
