613	369	19	27
611	365	21	27
612	368	19	24
612	363	21	27
612	362	21	27
614	362	21	25
614	361	21	26
614	360	20	25
615	357	20	26
615	357	20	26
616	355	21	26
616	355	20	25
617	355	21	25
617	351	21	26
618	352	21	24
619	350	21	25
619	351	22	24
620	348	21	24
620	349	21	23
621	346	21	24
622	346	20	24
621	344	22	25
623	344	21	23
622	341	22	25
624	341	22	24
625	340	21	25
625	340	21	23
626	337	22	25
626	337	23	24
627	337	23	23
627	335	24	25
628	335	23	24
629	334	23	23
630	333	21	23
631	331	23	24
631	331	23	24
632	332	22	21
633	329	22	23
633	330	23	22
634	328	22	23
634	326	23	23
635	325	24	23
636	325	23	23
636	326	23	22
638	324	23	22
639	323	22	21
639	322	23	22
640	321	25	22
641	319	25	23
642	320	25	22
642	320	22	20
643	319	24	21
644	318	24	21
644	318	25	21
646	317	24	20
646	316	25	21
646	316	25	20
647	315	25	21
649	314	25	20
650	314	25	20
651	314	25	20
651	312	25	20
652	313	25	20
653	312	26	20
653	312	26	19
654	311	26	20
656	311	25	19
657	310	26	19
657	309	25	19
659	309	25	19
658	308	26	19
660	308	25	18
661	308	25	18
661	307	26	18
662	308	25	18
664	307	26	18
663	307	27	18
664	306	25	18
665	307	25	18
667	306	24	17
666	304	27	19
669	306	21	16
669	305	26	17
670	305	26	16
670	305	27	16
671	306	25	15
672	305	25	15
674	305	25	14
674	305	25	14
675	303	27	15
676	304	25	14
678	304	24	15
677	303	26	15
679	304	26	14
679	304	25	14
681	304	25	14
682	304	25	15
683	303	25	15
684	302	25	15
684	303	25	14
684	302	26	15
684	303	26	14
686	303	25	14
687	304	25	13
687	302	26	14
688	302	25	14
689	303	26	14
690	303	25	13
691	302	25	13
692	303	24	13
693	303	25	13
694	302	25	14
694	302	25	14
695	302	24	14
695	303	25	12
696	302	25	14
698	303	24	12
698	302	25	13
698	302	25	13
700	303	24	12
700	303	24	12
701	302	25	13
701	303	25	13
701	302	24	12
702	302	25	13
703	302	25	13
704	303	24	12
704	302	25	12
705	301	25	13
707	303	24	11
707	302	24	12
708	302	25	13
708	302	24	13
709	302	24	13
710	302	24	12
711	302	24	13
711	302	24	13
712	303	24	12
713	303	24	12
714	301	24	14
715	302	24	12
715	302	25	12
716	302	25	13
717	302	24	13
717	303	24	12
718	302	24	13
718	302	24	13
719	302	24	12
720	302	24	13
721	302	24	13
721	302	25	13
722	302	24	13
723	301	23	13
723	303	24	12
725	302	24	13
725	302	23	13
726	302	24	12
727	303	24	12
727	301	24	15
727	303	23	12
728	303	24	12
729	302	23	13
730	302	24	13
730	302	24	12
731	302	23	13
732	302	23	12
732	301	24	13
734	302	23	12
735	302	22	13
736	303	23	12
736	302	24	13
736	301	23	13
736	302	23	12
737	302	24	13
738	301	23	13
739	303	23	12
739	302	23	12
739	302	23	13
741	302	23	12
743	302	22	12
742	301	23	13
743	301	24	13
744	302	23	12
744	301	23	13
746	302	22	12
745	301	24	13
747	303	22	12
747	301	23	12
748	302	22	12
749	303	23	12
749	302	24	13
751	302	22	12
749	302	23	13
751	302	24	12
752	302	23	12
753	303	22	12
753	302	23	13
754	303	22	12
755	302	23	13
756	302	23	13
756	302	22	12
757	303	23	13
758	301	22	13
758	302	23	13
759	302	23	13
761	302	22	13
760	303	22	12
761	302	24	13
762	303	22	11
764	303	21	12
763	302	23	12
764	302	22	13
766	303	22	13
767	302	22	13
766	302	22	12
768	302	22	13
766	302	23	13
768	302	23	12
769	303	23	12
770	304	22	12
770	303	22	12
771	302	22	13
772	303	23	13
772	302	22	13
774	303	22	12
775	303	21	12
774	303	22	12
776	304	22	12
776	303	22	13
776	303	23	13
777	302	22	13
777	302	22	13
778	303	22	12
779	303	23	13
779	302	23	14
781	303	21	12
782	303	21	13
783	302	20	13
782	303	22	12
783	303	19	13
784	303	20	13
783	302	22	14
784	303	21	13
785	303	22	13
786	303	21	13
787	303	21	13
788	304	21	13
790	304	19	12
788	303	21	14
790	304	19	12
791	304	20	13
791	303	22	14
792	304	20	13
792	304	21	13
793	303	21	14
793	304	21	12
795	304	20	13
795	303	20	14
795	304	21	12
796	304	20	13
797	303	21	14
797	303	19	12
797	304	20	12
798	305	21	12
799	302	20	14
798	303	22	14
799	304	20	12
800	303	21	13
801	304	23	13
800	303	24	16
800	303	24	16
801	303	22	14
805	303	19	13
804	303	21	14
804	303	21	14
805	304	21	14
804	304	23	16
805	303	22	14
806	304	22	15
807	304	23	15
808	304	22	14
807	304	24	14
810	304	23	14
810	303	22	15
810	304	24	16
811	304	23	14
810	304	24	14
812	304	23	16
813	304	22	14
813	304	23	16
812	302	27	20
814	305	22	14
816	303	23	18
814	303	26	20
815	305	22	13
817	302	24	18
816	304	26	19
818	303	23	17
819	303	24	18
820	305	22	13
819	304	26	18
821	306	22	14
821	303	25	18
818	302	28	21
821	305	24	13
821	304	26	17
824	304	23	16
824	303	24	18
826	304	25	19
824	300	30	26
828	303	23	18
827	303	27	21
830	304	22	18
829	304	26	20
829	302	28	22
830	305	24	16
830	303	27	22
831	304	26	18
833	304	24	18
833	304	25	19
834	304	27	20
837	306	21	13
837	306	24	16
837	305	25	19
836	304	28	22
836	305	25	19
838	304	25	19
838	305	26	20
840	306	24	18
840	304	24	22
841	305	24	17
844	305	22	19
845	306	22	20
840	304	27	26
844	304	26	26
839	332	28	28
840	334	27	26
839	333	29	26
839	335	20	25
838	335	22	25
837	335	24	26
837	335	22	23
838	337	20	23
837	337	21	23
838	336	20	24
838	334	20	26
837	334	20	25
838	336	18	23
838	336	21	24
837	338	17	23
838	334	21	26
838	334	23	25
838	334	28	26
838	334	27	26
837	336	22	25
837	336	22	23
838	334	25	25
838	337	19	23
838	336	21	24
838	338	15	20
839	336	18	25
839	337	19	23
839	338	19	21
838	339	16	21
838	336	19	23
839	335	21	24
838	335	24	26
836	334	26	26
837	335	24	25
837	336	18	23
839	334	28	28
837	334	25	25
837	335	24	26
837	335	24	24
837	336	24	25
837	336	20	23
839	335	22	26
839	335	25	27
839	334	28	27
840	333	28	27
838	337	24	24
839	335	26	26
839	336	26	23
840	335	28	25
839	336	22	24
839	335	23	24
840	336	21	26
840	337	22	24
840	336	25	25
840	339	19	23
841	339	18	22
842	336	19	24
842	338	18	22
842	337	21	25
843	337	21	25
842	337	24	25
842	337	27	24
841	337	22	25
842	337	20	25
842	339	19	23
844	337	18	23
843	336	23	26
844	338	17	23
845	338	20	24
845	339	14	21
845	339	15	22
845	338	15	22
845	338	17	23
846	339	15	21
846	339	15	21
846	338	17	23
847	337	20	23
846	338	18	23
847	337	20	23
846	336	25	24
846	338	23	23
847	339	17	23
847	339	15	21
847	339	17	23
847	339	18	22
846	337	17	23
848	339	17	22
848	339	16	21
847	339	16	21
848	338	16	23
849	337	21	24
848	339	16	23
848	339	19	23
850	340	16	21
849	340	16	21
850	338	17	23
851	339	20	23
851	341	15	21
851	340	14	21
851	340	15	22
851	340	17	22
851	339	19	24
852	338	17	24
852	341	15	22
853	340	13	21
853	341	14	23
852	339	17	24
853	338	19	25
853	340	20	23
853	342	15	22
854	341	14	22
854	339	15	24
855	338	19	24
854	341	15	21
854	339	17	25
855	336	28	28
854	338	30	26
855	340	21	23
855	341	20	22
855	340	16	23
856	341	15	22
857	340	16	25
857	340	17	24
858	340	17	24
858	340	19	24
857	339	19	25
858	340	18	25
859	340	18	23
857	340	19	24
859	339	20	25
858	341	15	23
859	340	15	24
859	340	17	23
860	337	28	27
859	339	20	25
861	341	16	23
861	340	18	25
860	341	17	23
861	342	15	22
862	341	14	23
862	341	15	24
862	342	14	23
863	341	14	23
862	341	16	24
862	342	15	23
863	341	15	23
864	342	14	23
864	341	15	24
864	341	16	23
864	341	16	24
865	340	17	24
865	340	16	24
865	342	16	24
865	342	15	23
865	342	15	23
866	342	15	23
867	342	15	23
867	342	14	22
867	342	14	23
867	342	14	22
867	342	15	23
867	342	16	23
867	342	15	23
868	342	15	23
868	342	14	23
868	342	15	24
869	343	15	23
870	343	14	22
870	342	15	23
870	342	14	24
870	342	15	24
870	342	15	24
870	342	15	23
871	342	15	22
872	343	15	23
871	342	15	23
872	342	15	24
872	342	15	24
872	342	15	23
872	343	15	23
873	343	15	24
873	343	14	22
873	343	15	23
873	343	15	22
874	343	15	23
873	342	15	23
874	343	16	23
875	342	15	23
875	342	15	23
875	342	15	24
876	342	15	23
877	342	15	23
877	342	14	23
877	342	14	23
877	342	15	23
878	342	15	24
878	342	15	24
878	342	15	24
878	343	15	24
879	342	15	24
880	343	15	24
879	343	15	23
880	342	15	24
879	343	16	24
880	344	16	24
880	344	15	23
880	344	15	24
881	345	16	23
881	345	15	23
880	344	16	23
881	345	16	23
882	345	16	24
882	345	15	24
883	345	15	24
883	345	16	24
883	346	15	23
883	346	15	24
884	346	16	22
884	346	16	24
885	346	16	23
885	346	15	23
886	346	15	23
885	346	16	24
886	347	16	23
886	346	16	23
886	346	16	24
886	346	16	23
886	346	16	24
887	346	15	23
887	346	15	23
887	345	16	24
888	346	16	24
887	345	16	24
887	345	15	23
888	347	16	22
888	346	16	22
889	346	15	23
889	347	16	22
890	347	16	23
890	347	15	22
891	345	16	24
890	345	16	24
890	346	17	24
892	346	16	23
892	346	16	24
892	346	16	23
893	345	16	24
894	345	16	24
894	346	16	24
895	346	16	23
895	346	16	24
895	346	17	24
895	346	17	25
896	346	16	25
896	346	17	24
896	346	16	25
897	348	16	23
898	348	16	23
898	347	16	24
898	347	16	25
899	348	17	24
