573	350	12	33
571	350	14	30
571	348	15	32
570	346	15	32
570	347	15	32
570	346	16	32
571	345	16	33
570	345	16	32
570	345	15	31
570	344	16	32
571	344	15	32
570	342	16	33
571	343	15	33
571	342	16	32
571	342	15	32
571	341	16	32
570	341	16	33
571	340	15	32
571	340	15	32
571	339	16	33
571	339	16	32
571	338	16	33
571	337	16	33
570	337	16	34
572	337	16	33
571	336	16	33
571	335	16	34
571	335	16	33
571	335	17	34
572	334	16	33
571	333	16	34
572	333	17	34
572	332	16	34
572	332	16	35
572	332	17	34
572	331	17	35
572	330	16	36
572	329	17	35
572	328	18	35
574	330	16	33
573	328	17	36
573	327	17	36
574	328	16	35
573	327	18	37
573	326	18	38
573	326	18	36
574	328	17	34
574	325	18	36
575	327	15	32
575	325	17	34
575	325	16	34
575	326	15	32
575	326	17	33
575	325	17	33
575	324	17	33
575	323	17	34
576	322	17	36
577	323	16	34
577	322	17	35
577	323	16	33
576	320	16	36
578	320	17	35
578	321	16	34
578	319	17	34
579	321	15	32
580	320	16	33
579	319	16	33
581	319	15	32
579	318	15	34
581	318	16	34
580	318	15	32
582	318	15	31
581	318	15	32
583	318	15	32
582	318	15	31
583	318	15	31
584	317	16	32
583	317	15	32
584	317	15	31
585	316	15	32
584	317	14	31
585	315	15	32
585	314	16	33
585	313	16	35
585	313	16	33
587	313	16	33
586	311	16	34
586	311	16	33
588	312	16	33
587	311	16	33
588	311	16	33
588	311	16	33
590	309	16	34
589	311	15	33
589	309	17	34
590	310	15	33
591	309	16	33
590	309	15	33
591	308	16	34
592	309	16	33
592	308	16	34
593	307	16	34
592	307	16	34
593	308	16	33
593	306	18	36
594	305	17	36
595	306	16	35
594	304	17	35
595	305	17	36
595	304	17	36
595	303	17	36
597	303	17	37
596	303	18	37
596	302	18	37
597	302	18	38
597	302	17	37
598	303	17	35
599	303	18	36
599	301	18	37
599	303	16	32
600	302	17	33
600	302	18	33
600	302	19	34
601	302	18	34
601	302	18	34
601	301	19	35
602	302	17	32
604	302	17	33
604	302	17	34
605	301	18	36
605	301	18	36
606	303	16	30
607	302	17	37
608	304	17	32
608	301	17	36
609	303	15	30
608	302	18	38
609	301	18	37
609	302	17	36
609	302	18	36
610	302	18	36
611	303	15	34
611	302	17	36
612	303	17	33
612	302	17	37
613	303	16	35
613	300	18	37
613	301	17	38
614	302	17	37
615	303	17	36
615	302	17	36
616	303	17	36
616	301	18	36
617	304	17	36
617	301	17	37
617	304	17	35
618	302	17	31
620	303	17	35
619	304	16	34
620	304	17	34
620	305	17	32
621	306	16	31
621	306	17	31
622	306	16	30
623	306	15	29
623	306	16	31
623	305	17	34
624	307	17	33
624	307	17	32
625	306	17	35
626	308	16	30
627	307	16	30
627	307	16	31
627	307	17	31
627	306	18	36
629	308	16	32
629	307	18	39
630	308	17	34
631	308	17	36
632	309	16	33
632	311	16	27
632	310	17	32
632	309	19	38
634	307	18	38
634	310	17	33
634	312	17	28
634	308	18	39
635	311	17	33
635	313	17	26
636	312	18	33
635	311	19	31
637	312	17	35
638	314	17	30
637	311	19	33
638	312	17	28
639	315	16	30
638	314	18	32
638	310	20	38
638	312	19	41
638	312	20	41
639	311	21	43
638	310	21	46
