607	370	20	27
607	366	20	30
607	366	19	28
608	367	19	28
607	366	20	28
606	365	20	29
606	365	20	29
606	365	20	29
607	364	19	29
607	364	19	30
607	364	19	29
607	364	19	29
608	363	19	29
607	363	21	29
607	363	20	28
608	363	19	28
608	362	18	28
608	362	20	29
609	362	19	28
608	361	19	29
609	361	20	29
608	361	20	28
608	360	20	28
608	360	20	29
607	360	21	29
608	360	20	28
609	360	20	29
610	359	19	29
609	359	19	28
610	359	20	29
609	358	19	29
610	358	20	28
609	358	20	28
609	358	19	28
610	357	19	29
611	357	19	28
610	357	18	28
611	356	19	29
611	356	19	28
611	356	19	28
611	356	20	29
611	355	20	28
610	355	20	29
610	355	20	29
610	354	19	28
611	354	19	28
611	354	19	28
611	354	19	27
612	353	19	28
611	353	19	28
611	353	20	28
611	353	19	27
611	352	19	28
611	352	20	28
612	352	19	27
612	351	19	28
612	351	19	27
611	351	20	27
612	351	19	28
612	351	19	28
613	351	18	27
613	350	19	28
613	350	18	27
613	350	19	27
613	349	18	28
612	349	19	27
612	349	19	27
613	349	18	27
613	348	18	28
612	348	19	27
613	348	19	27
613	348	18	27
613	348	19	28
612	347	18	27
612	347	19	27
612	347	18	27
613	347	18	27
612	346	18	26
612	346	19	28
611	346	19	27
610	345	19	27
610	346	19	27
611	346	18	26
610	345	18	27
609	345	19	27
608	345	18	26
608	345	18	26
606	345	18	26
604	344	18	26
602	344	19	27
601	343	18	27
599	343	18	25
596	343	18	25
593	343	17	25
589	343	17	25
585	344	17	24
580	341	19	27
577	341	18	26
571	339	18	27
567	340	18	26
562	340	18	26
555	340	19	27
550	339	18	25
544	339	17	26
538	338	18	25
532	337	18	26
526	337	18	26
520	337	18	25
514	335	18	27
509	335	18	26
502	335	19	27
497	336	18	26
492	335	18	27
488	335	17	25
482	335	18	26
479	334	17	25
474	334	18	25
470	334	17	26
466	333	17	25
461	333	18	25
458	334	18	25
456	333	17	26
452	333	18	25
449	333	17	25
447	333	17	25
444	332	17	26
442	332	18	24
439	332	17	25
437	331	18	25
434	331	18	26
432	331	18	24
430	331	18	25
428	331	19	25
427	330	18	25
426	330	18	25
426	330	17	25
424	330	18	24
424	329	17	25
426	329	16	24
428	328	15	25
429	328	17	24
431	328	16	24
433	327	16	25
435	327	15	25
437	327	16	24
441	326	16	24
447	326	16	24
453	326	15	24
460	325	16	24
467	325	17	24
477	325	16	24
486	325	16	23
496	325	15	24
506	324	15	24
516	324	15	24
525	323	15	24
533	323	16	23
539	323	17	24
547	323	15	24
553	324	15	24
559	324	16	23
565	324	15	23
571	323	15	23
575	323	15	22
579	323	16	24
584	323	15	23
588	323	15	23
593	324	15	23
597	323	15	23
600	323	15	24
604	323	15	23
608	323	15	23
612	322	14	24
616	323	15	23
619	323	15	23
621	322	15	24
623	322	15	24
624	321	15	23
625	321	15	24
626	322	15	23
625	322	14	22
625	322	14	23
625	322	14	22
623	320	15	23
623	321	14	22
621	320	14	23
621	320	14	22
619	319	13	24
617	318	13	23
615	318	13	23
611	317	14	23
606	317	13	23
600	317	13	23
594	316	14	23
587	314	14	23
580	315	14	22
572	313	15	22
566	313	14	22
559	313	14	22
551	311	14	22
545	311	14	22
538	311	14	22
532	309	14	23
526	309	13	22
521	309	14	22
516	309	14	21
511	309	13	22
506	308	14	22
502	308	14	21
499	308	13	21
494	306	14	22
490	307	14	20
488	307	13	22
484	306	13	21
482	307	13	21
479	306	13	21
476	305	14	21
473	305	13	22
470	306	14	21
468	304	13	22
467	304	12	22
464	305	14	21
463	303	13	23
462	303	13	21
461	303	13	21
459	302	13	21
458	303	13	21
457	303	13	21
454	301	14	22
454	301	12	22
453	301	14	21
452	301	13	22
451	300	13	21
452	301	13	20
451	300	13	20
450	299	14	21
451	300	13	20
450	300	13	20
449	299	13	21
450	299	13	21
449	299	14	20
451	298	13	21
450	297	13	21
451	297	13	20
452	297	13	21
452	297	13	21
452	296	13	20
451	296	13	20
452	295	13	20
453	295	13	20
453	295	13	20
454	294	13	21
454	294	13	20
455	294	13	20
456	293	13	20
457	293	13	20
459	293	12	20
461	293	13	20
462	292	12	21
464	292	12	21
466	292	12	19
468	290	13	21
471	289	13	21
472	291	14	21
475	290	13	20
477	290	13	20
480	290	13	19
483	290	12	20
486	290	12	19
488	290	12	19
493	289	11	20
495	289	12	19
498	289	12	18
501	289	12	20
504	287	11	20
508	288	11	20
512	288	11	21
513	288	12	21
516	287	12	21
518	286	13	19
522	286	12	19
525	286	12	19
527	285	13	20
530	285	12	19
532	286	12	20
535	285	12	19
537	285	12	20
540	285	12	19
542	285	11	19
544	285	12	19
547	284	12	19
549	284	13	20
550	284	13	19
553	284	12	19
555	284	12	19
556	284	11	18
558	284	11	18
559	283	12	19
559	283	13	19
562	281	12	21
563	282	13	21
563	281	13	20
565	282	13	19
567	282	12	19
568	283	13	19
568	281	13	19
571	282	12	19
572	281	12	19
574	281	11	19
575	281	12	18
577	281	11	18
577	280	12	19
577	279	13	20
580	281	11	18
582	281	11	19
582	280	12	20
583	281	11	19
586	280	10	19
585	280	12	19
586	279	12	18
586	279	13	19
589	279	12	18
589	279	12	18
590	278	12	19
591	278	12	18
593	278	11	18
593	278	12	18
595	278	11	18
596	278	12	18
595	277	12	19
595	277	12	18
595	277	12	18
594	277	11	18
593	276	12	18
594	276	11	17
595	276	11	18
595	275	12	18
595	274	13	21
597	275	12	20
596	274	13	20
597	274	13	19
597	275	13	19
597	274	12	18
598	274	12	18
598	274	12	19
598	274	13	18
599	273	12	18
598	273	12	18
599	274	12	19
600	272	11	18
600	273	11	18
600	273	11	18
600	272	12	18
601	272	11	18
600	272	11	18
598	272	13	19
599	272	12	18
597	271	12	18
598	270	11	18
597	270	12	17
597	271	10	18
597	270	12	17
594	269	12	19
594	269	11	17
594	269	12	17
592	269	13	18
592	268	12	17
591	268	12	17
591	269	10	17
589	268	12	17
590	268	11	17
588	267	12	17
588	266	11	19
588	266	12	18
588	265	12	19
588	265	12	18
586	265	12	17
587	265	12	17
587	265	12	17
