542	114	13	16
541	110	13	19
540	111	13	19
541	112	13	17
541	112	13	18
540	112	13	18
540	112	13	18
540	112	13	18
541	113	13	18
541	112	12	19
541	112	13	18
540	113	13	18
541	114	13	18
540	114	13	18
541	114	13	18
540	114	13	18
540	114	13	18
540	113	13	19
540	114	13	18
540	115	13	18
540	115	12	17
540	115	12	18
540	115	13	17
540	115	13	18
540	115	13	18
540	115	13	18
540	115	12	17
540	115	12	17
540	115	12	18
540	115	13	19
540	116	13	18
540	116	13	18
540	116	12	18
540	116	13	18
539	117	13	18
540	116	12	18
539	117	13	19
539	117	13	17
539	117	13	18
539	117	13	17
539	117	13	18
539	117	13	18
539	118	13	18
539	118	13	17
539	117	13	18
539	118	13	18
539	118	13	18
538	118	13	18
538	119	13	17
538	119	13	19
539	119	13	18
538	119	13	18
538	119	13	18
538	119	14	18
538	120	14	18
538	120	13	17
538	120	14	18
538	120	13	18
538	120	14	18
537	121	14	17
538	121	13	18
538	120	14	18
538	121	14	18
537	121	13	18
537	121	13	18
538	121	13	18
537	121	13	19
538	121	13	18
537	121	14	18
537	122	14	19
537	122	13	18
538	122	13	18
538	123	13	18
537	122	13	17
537	123	14	17
537	123	13	18
537	123	13	18
537	123	13	18
537	123	14	18
537	124	14	18
536	123	14	18
537	123	13	18
537	123	13	18
537	124	13	17
537	124	13	19
537	124	13	17
537	123	13	18
537	124	13	17
537	124	14	18
536	123	13	19
537	123	14	19
537	124	14	19
537	123	13	19
537	124	13	19
536	123	14	20
537	124	14	18
537	124	14	18
536	124	15	19
537	125	14	18
537	124	14	19
537	124	14	19
537	125	14	19
536	124	14	19
536	125	14	19
537	125	13	19
536	125	14	19
537	125	13	19
537	125	13	19
537	126	13	19
537	125	13	19
537	126	13	19
537	126	13	19
536	126	13	19
536	125	13	19
536	125	14	19
537	126	13	19
537	126	13	19
537	126	13	19
536	126	13	19
536	126	13	19
537	127	14	19
537	126	13	19
537	127	13	19
536	127	13	19
537	127	14	19
537	128	14	19
537	127	13	20
537	127	14	19
537	127	13	19
537	128	14	19
537	128	14	19
537	127	14	20
536	127	14	20
536	128	14	19
537	128	14	20
536	128	14	20
537	129	14	20
537	129	14	19
537	129	14	19
537	128	14	20
537	129	14	20
537	129	14	20
537	130	14	19
537	129	14	20
537	130	14	19
537	129	14	20
537	130	14	19
537	130	14	19
537	131	14	20
537	130	13	19
538	131	14	20
538	131	14	20
537	132	14	19
538	131	14	19
538	132	14	20
538	132	14	19
538	132	14	19
537	132	14	19
537	132	14	19
538	133	15	19
538	133	14	18
538	133	14	19
537	133	14	20
538	133	14	19
538	134	14	20
538	134	14	18
538	134	14	19
539	135	14	19
538	135	13	19
538	134	14	19
538	135	14	20
538	134	14	19
538	135	14	19
538	135	14	19
538	135	14	19
538	135	13	19
539	136	14	19
538	135	13	20
538	136	14	18
538	136	14	19
538	137	13	19
538	137	13	19
539	137	13	19
539	137	13	20
538	137	13	19
538	137	13	19
538	138	13	19
538	138	14	19
538	138	14	19
538	138	14	19
538	139	14	19
538	138	14	19
538	138	14	19
538	139	14	20
538	138	14	20
537	139	14	19
538	140	14	19
538	139	14	20
538	139	14	19
538	140	14	19
538	140	14	19
538	140	14	19
538	140	14	19
537	141	14	19
537	140	14	20
538	140	14	20
537	140	14	20
537	140	14	20
537	141	14	19
537	141	14	20
537	141	14	20
536	141	14	19
537	141	14	19
536	141	15	19
537	141	14	19
537	141	14	20
537	141	14	19
537	142	14	19
537	141	14	20
537	142	14	19
537	142	14	20
537	142	14	20
536	142	15	19
536	143	14	20
537	143	14	20
536	142	15	20
536	143	15	20
536	143	14	19
537	143	14	20
537	143	14	20
536	144	14	19
537	144	14	20
537	144	14	20
537	144	14	20
537	144	14	19
537	145	14	20
537	145	14	20
536	145	15	20
536	145	14	20
537	146	15	20
537	145	14	20
537	146	14	20
537	146	14	19
536	146	14	20
536	147	14	20
537	147	14	20
537	147	13	19
537	147	14	20
537	148	14	20
537	148	14	19
538	148	13	19
537	148	15	20
536	149	14	18
537	149	15	19
537	149	15	18
537	149	14	19
536	149	14	19
537	150	14	19
537	150	14	18
537	151	14	18
537	151	14	18
537	151	14	19
537	151	14	19
536	150	15	19
537	150	14	19
536	151	15	20
537	151	14	19
537	151	14	20
536	151	15	19
537	152	14	19
536	152	14	20
537	152	14	20
536	152	15	20
537	153	14	20
537	153	14	19
537	153	14	19
537	154	14	19
537	154	14	19
537	154	14	19
537	155	14	19
537	155	14	20
537	155	14	19
536	155	15	19
536	155	15	20
536	155	14	19
536	155	14	20
536	155	14	19
537	156	14	19
537	156	14	18
536	156	15	19
536	157	14	18
537	156	14	19
537	157	14	19
537	157	14	19
537	157	15	19
536	158	15	19
537	158	14	18
537	157	14	19
537	158	14	19
538	159	14	18
537	158	14	19
537	158	14	20
538	158	14	19
537	158	15	19
537	158	14	20
537	158	14	19
537	159	15	20
537	159	14	19
537	158	15	20
537	159	14	19
537	159	15	21
538	160	14	19
538	159	14	20
537	160	15	19
538	159	14	21
537	160	14	19
537	160	14	20
537	160	14	20
537	162	14	19
538	161	14	20
538	162	14	18
537	161	15	20
537	162	14	19
537	162	14	19
537	161	14	20
537	161	15	21
537	162	14	20
538	163	14	19
538	163	14	19
537	163	15	20
537	163	14	19
537	163	14	20
538	163	14	19
538	163	14	20
538	164	14	19
538	164	15	20
538	165	14	19
538	165	14	18
538	165	15	20
538	165	14	20
538	165	15	20
538	165	14	20
538	166	15	20
538	167	14	19
538	167	15	20
538	168	14	18
539	167	14	20
538	167	15	19
539	167	14	20
539	168	14	19
539	169	15	20
540	170	14	18
539	169	15	19
539	170	15	18
540	170	14	19
539	170	15	20
539	170	14	19
539	171	15	20
539	172	15	18
540	173	14	18
539	172	14	19
540	173	14	18
539	172	15	19
539	173	15	19
539	173	15	18
539	173	15	19
539	173	15	18
540	173	15	20
539	173	16	20
541	175	14	18
540	176	15	17
540	176	15	18
540	175	15	20
541	177	14	17
541	177	15	18
540	176	15	19
540	175	15	22
542	177	14	19
541	178	14	18
542	181	13	16
541	178	15	20
541	177	15	21
541	178	15	20
541	177	16	21
540	177	16	21
541	179	16	19
540	178	16	20
540	178	16	20
541	178	16	22
540	179	16	21
541	179	16	20
543	180	15	20
542	181	16	19
543	181	15	20
542	180	15	21
542	181	15	21
543	182	15	20
543	182	16	20
543	182	15	21
542	182	16	22
542	182	16	21
542	183	16	21
543	183	16	22
541	183	17	23
541	183	17	22
543	185	16	21
542	184	16	21
543	185	16	20
542	184	17	23
542	185	17	22
543	186	16	21
543	187	15	21
544	188	15	20
544	188	15	20
545	187	15	20
545	188	15	20
544	188	16	21
545	189	15	20
545	190	16	20
546	191	15	21
545	190	16	22
545	192	15	21
546	191	15	20
545	191	16	22
545	192	16	21
545	191	16	22
546	191	16	23
545	192	17	21
545	193	16	23
545	193	16	22
547	194	15	21
546	194	16	21
547	194	15	22
548	196	15	20
547	197	15	19
547	197	16	20
549	198	14	19
548	198	15	19
547	198	15	19
550	201	14	18
549	200	15	18
548	201	15	18
549	203	14	16
548	202	15	19
549	203	15	17
549	204	15	17
549	203	15	18
549	203	15	18
548	203	16	18
548	204	16	17
550	206	14	16
549	206	15	16
549	206	15	17
549	205	16	17
551	209	14	15
551	208	14	15
551	208	15	16
550	208	15	16
550	209	15	15
550	209	15	16
551	210	14	15
552	210	14	15
552	211	14	15
552	210	14	16
552	211	14	15
552	211	15	17
552	212	14	16
551	211	15	17
551	211	15	17
551	212	15	16
550	211	16	18
551	214	15	16
553	214	14	16
552	214	15	16
552	214	14	16
553	214	14	17
553	215	14	16
553	217	14	14
553	217	13	14
554	216	14	15
554	217	14	15
553	217	14	14
554	218	14	15
554	217	15	16
554	218	14	15
555	218	14	15
554	220	14	15
554	219	14	15
555	219	14	15
555	220	14	15
553	217	16	18
554	221	16	16
555	221	14	14
553	213	18	22
554	214	17	23
556	221	15	16
556	219	15	18
556	223	15	16
556	222	15	16
554	215	17	23
557	224	15	15
557	223	15	15
555	216	16	22
555	216	18	23
555	217	18	23
556	219	17	20
558	223	15	16
556	217	17	22
555	218	18	22
554	218	19	23
555	218	18	23
556	220	18	22
556	220	18	23
556	221	19	23
556	220	19	22
556	220	19	23
555	221	19	23
556	221	18	24
558	223	18	23
558	223	17	22
558	222	17	23
558	223	18	22
558	223	18	22
558	223	19	23
558	224	18	23
559	224	17	22
559	225	18	23
558	226	18	23
559	226	18	22
558	225	19	24
558	225	19	24
558	227	19	24
559	227	19	24
559	227	18	24
558	228	19	24
559	228	19	24
559	229	19	24
559	230	19	24
560	231	19	23
563	236	16	18
561	234	17	21
559	230	19	24
560	231	19	24
560	232	20	24
561	232	19	24
561	232	19	25
561	232	19	25
561	233	19	25
562	235	19	25
562	236	19	23
564	241	16	19
562	235	18	26
562	236	20	25
562	236	20	26
561	237	20	25
562	237	20	26
562	237	20	26
562	238	20	26
563	239	21	26
563	239	21	26
563	240	20	25
564	242	20	24
565	243	18	24
565	243	19	26
566	245	18	23
566	243	18	25
565	244	19	25
566	244	19	26
566	244	18	25
566	244	19	26
566	245	20	25
565	246	20	26
565	247	20	25
565	246	20	27
565	247	20	26
566	248	20	26
565	248	21	27
565	248	21	27
565	249	21	27
565	250	21	26
567	251	20	26
568	252	19	26
569	252	20	26
568	253	20	26
569	256	19	24
569	255	19	25
570	255	19	26
569	255	20	26
570	256	19	25
569	256	20	27
569	257	20	27
571	258	19	26
571	258	20	27
570	259	20	26
569	259	22	28
570	260	22	27
570	260	21	27
570	260	21	28
570	263	22	26
570	262	22	28
570	263	22	28
570	264	23	28
572	265	21	28
573	266	21	27
574	267	20	27
573	269	21	25
576	277	18	18
575	269	19	26
574	269	21	27
574	270	22	27
575	271	22	27
574	271	22	27
574	271	22	28
574	272	23	27
574	273	23	28
575	273	22	29
