502	342	29	42
501	335	31	45
500	334	31	43
500	330	32	43
500	328	31	43
499	326	31	42
499	323	31	42
499	322	30	42
499	320	30	41
499	318	30	42
499	317	30	41
499	315	30	40
498	314	30	40
499	313	29	39
499	311	30	39
499	310	29	39
499	310	29	38
499	309	29	38
498	308	28	38
499	307	28	37
500	307	28	37
499	307	28	36
499	307	28	36
499	307	28	36
500	307	27	36
499	307	27	36
500	307	27	35
499	308	27	35
500	308	27	35
500	309	27	34
500	309	27	34
501	310	27	34
501	310	26	34
501	311	27	34
501	312	26	34
501	313	26	33
501	313	26	33
501	314	26	33
502	315	26	33
501	316	26	32
502	318	26	32
501	319	26	32
502	320	26	32
502	320	25	32
502	322	25	32
503	323	25	31
503	324	25	31
502	326	25	31
503	326	24	31
503	327	24	31
503	329	24	31
503	330	24	31
503	331	24	30
503	331	25	30
504	333	24	30
503	334	25	30
504	334	25	30
504	335	24	30
504	337	25	30
504	338	25	30
504	339	24	30
504	340	25	29
504	341	24	29
505	341	24	30
505	342	24	29
504	343	24	29
505	345	23	29
505	346	24	29
506	346	24	28
505	348	24	28
506	348	23	28
506	348	23	28
506	349	23	28
506	350	24	28
506	351	23	28
506	351	23	28
507	353	23	28
507	353	23	28
507	354	23	28
508	355	23	28
508	355	23	28
508	355	23	27
508	356	23	28
508	357	23	27
509	357	23	28
509	358	23	28
508	359	23	27
509	359	23	28
510	360	23	27
510	361	23	27
510	362	23	27
510	362	23	27
510	362	23	27
511	364	23	27
510	363	23	27
510	364	23	27
511	365	22	27
510	364	23	27
510	365	23	27
511	366	23	27
511	366	23	27
511	367	23	27
511	367	23	27
511	367	23	27
511	368	23	27
512	369	23	27
511	369	23	27
512	370	23	27
511	370	23	27
511	370	23	27
511	370	23	27
512	371	23	27
512	371	23	27
512	372	23	27
512	372	23	27
513	373	23	27
513	373	23	27
513	373	23	27
513	373	23	27
513	374	23	27
512	374	23	27
512	374	23	27
513	375	23	27
512	375	23	27
513	375	23	27
513	375	23	27
513	375	23	27
514	377	23	27
513	376	23	27
514	377	23	28
513	377	23	28
513	378	24	28
513	377	24	28
513	378	23	28
514	378	24	28
513	378	24	28
514	379	23	28
513	379	24	28
513	380	24	28
513	380	24	28
514	380	23	28
514	381	24	29
513	381	24	28
514	382	23	28
514	382	23	28
514	382	24	28
513	383	24	29
513	382	24	29
514	383	24	29
514	383	24	29
514	384	24	30
514	384	24	29
514	385	24	29
513	385	25	29
513	385	24	29
513	386	24	29
513	386	24	29
514	386	25	30
513	387	25	30
513	386	25	30
513	387	25	30
513	387	25	30
513	388	25	30
513	388	25	31
513	388	25	30
513	389	25	31
512	389	25	31
513	389	25	31
513	390	25	31
513	390	25	31
513	390	25	31
513	391	25	31
513	390	25	31
513	390	25	31
513	390	25	32
512	391	26	32
512	391	26	32
512	390	26	32
512	391	26	32
512	392	26	32
512	391	26	32
511	391	26	32
511	391	26	32
511	391	26	32
511	391	26	32
511	391	26	33
511	391	26	33
510	391	27	33
511	391	26	33
510	391	26	33
511	391	26	33
511	391	26	33
511	391	26	33
511	391	26	33
510	390	27	33
510	389	27	33
510	389	27	34
510	389	27	34
510	388	26	33
510	388	26	34
510	387	26	34
510	387	26	34
509	387	27	34
510	386	27	34
510	386	26	34
509	386	27	34
509	385	26	34
509	384	27	34
509	384	27	34
509	383	27	34
508	383	27	34
508	382	27	34
509	381	27	33
509	381	26	34
508	381	27	34
508	380	27	34
508	379	27	34
508	379	27	34
508	378	27	34
507	378	27	34
507	376	26	34
508	376	27	34
507	375	27	34
507	374	26	34
507	374	27	34
506	373	27	34
506	373	27	34
506	371	27	34
506	371	27	34
506	371	26	33
506	369	27	34
506	369	27	34
505	368	27	34
506	367	26	33
506	367	26	33
505	367	26	33
506	366	26	33
505	365	27	33
504	365	27	33
504	365	26	33
504	364	26	33
505	364	26	33
505	363	26	33
504	363	27	33
504	363	26	33
504	362	26	33
504	362	26	33
504	362	26	32
503	361	26	32
504	361	26	33
503	361	26	32
504	361	26	32
503	361	26	32
503	360	26	32
503	360	26	32
503	360	26	32
502	359	26	32
503	359	26	32
503	359	26	32
503	359	26	32
503	359	26	31
502	359	26	31
503	359	26	31
503	359	26	32
503	359	26	32
502	358	26	32
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
503	359	25	31
502	359	25	31
502	359	25	31
502	359	25	31
502	359	25	30
502	359	25	31
502	359	25	31
502	360	25	31
502	359	25	31
502	360	25	30
502	359	25	31
503	360	24	31
503	360	25	30
503	361	24	30
503	361	24	30
503	361	24	30
503	361	24	30
502	361	24	30
502	361	24	30
503	361	24	30
502	361	24	30
502	361	24	30
503	361	24	30
503	362	24	30
502	362	24	29
502	362	24	30
503	362	24	30
503	362	24	29
503	362	24	29
503	363	24	30
502	363	23	30
502	363	24	30
503	364	24	29
503	363	23	29
503	364	24	29
503	364	24	29
503	364	24	29
502	364	23	29
503	364	24	29
503	364	23	29
503	365	24	29
503	364	24	29
503	365	23	29
503	365	23	29
503	365	23	29
504	365	24	29
504	365	23	29
504	366	23	28
504	366	23	28
504	366	23	29
504	366	23	28
504	366	23	29
505	366	23	29
504	366	23	28
505	366	23	28
504	367	23	28
504	366	23	28
504	367	23	28
504	367	23	28
504	367	23	28
504	367	23	28
504	367	23	28
504	367	23	28
504	367	23	28
504	368	23	27
505	368	23	28
505	368	23	28
505	369	23	28
504	369	24	28
505	369	23	28
505	369	23	28
505	370	23	28
505	369	23	28
505	369	23	28
505	369	23	28
505	369	23	28
505	370	23	28
505	370	23	28
505	370	23	28
505	370	23	28
505	370	23	28
505	371	23	28
505	371	23	28
505	370	23	28
505	371	23	28
505	372	23	27
505	371	24	28
505	371	23	27
505	371	23	28
505	371	24	28
505	371	24	28
505	371	23	28
