519	119	16	7
519	117	15	10
517	118	16	10
518	117	16	10
518	117	15	10
517	117	15	10
517	118	15	10
517	117	15	10
514	118	16	10
515	118	16	10
515	118	15	10
513	117	16	10
513	118	16	10
512	118	16	10
513	118	16	10
512	118	16	10
512	118	15	10
511	118	15	10
511	118	15	10
512	118	15	10
510	118	15	10
511	118	14	10
510	118	15	10
510	119	14	10
508	118	15	10
508	119	15	10
508	118	15	10
506	119	15	10
508	118	15	10
505	118	16	10
505	119	16	10
505	119	15	10
505	118	15	10
505	118	15	10
506	118	14	10
503	119	16	10
504	118	15	10
503	118	15	10
503	119	14	10
503	118	15	10
502	119	15	10
502	119	14	10
502	119	14	10
501	119	14	10
499	119	15	10
499	119	15	10
500	119	14	10
499	119	15	10
499	119	14	10
498	119	15	10
499	120	13	10
498	120	15	10
496	119	16	10
497	120	14	10
496	119	14	10
494	120	15	10
494	119	16	10
494	120	15	10
495	119	15	10
494	120	14	10
494	120	14	10
493	120	14	10
493	120	14	10
491	120	15	10
491	120	16	10
490	120	16	10
492	121	14	10
490	120	15	10
491	120	14	10
490	120	15	10
489	121	16	10
489	120	15	10
488	120	15	10
487	120	16	10
488	121	14	10
488	120	15	10
488	122	13	10
486	121	14	10
505	118	14	10
505	118	15	10
506	117	13	10
503	118	15	10
504	118	15	10
485	121	13	10
482	120	19	11
502	118	15	10
503	118	15	10
502	118	14	10
501	117	16	11
500	117	16	10
501	117	15	10
482	123	13	10
482	123	12	10
482	123	13	10
481	122	14	10
480	122	14	10
478	121	15	11
479	122	15	10
479	122	23	12
475	123	19	10
477	122	23	11
477	123	15	10
478	123	14	10
477	123	14	10
476	123	16	10
475	123	17	10
475	123	16	11
475	123	16	11
475	123	16	11
474	123	15	10
476	124	13	11
475	124	15	10
474	124	14	11
474	123	14	11
475	124	13	10
474	124	13	10
474	124	13	11
473	123	14	11
473	124	15	11
472	124	17	12
472	124	16	12
472	125	15	10
471	124	15	12
471	124	16	12
471	124	16	11
472	125	13	10
471	124	15	12
472	123	15	12
472	124	16	12
472	125	17	12
502	127	15	10
486	121	10	10
486	120	11	10
485	120	13	10
472	123	21	12
475	120	21	15
481	121	13	11
482	122	12	10
482	121	12	10
481	121	12	10
482	120	12	10
505	123	10	10
515	116	12	10
519	116	11	10
505	124	10	10
505	123	10	10
519	116	10	10
519	115	10	10
518	116	10	10
506	123	10	10
505	122	10	10
504	121	11	11
504	121	10	10
495	133	12	10
495	132	12	10
503	120	12	11
503	120	11	11
504	121	10	10
504	121	10	10
504	121	10	10
504	120	10	10
504	121	10	10
504	120	10	10
504	120	12	10
503	120	12	10
503	119	11	10
504	120	10	10
504	119	10	10
504	119	10	10
504	119	11	10
501	119	12	10
495	128	11	10
495	128	11	10
502	118	11	10
501	120	12	10
501	119	12	10
501	119	12	10
502	118	12	10
501	118	12	10
500	119	14	10
500	118	14	10
494	126	11	10
503	119	10	10
503	119	10	10
503	119	10	10
503	117	10	10
501	117	12	10
501	117	11	10
501	118	11	10
500	117	13	10
493	124	11	10
495	124	10	10
493	123	12	11
502	116	10	10
500	117	12	10
501	116	11	11
500	117	13	10
492	123	12	11
493	122	12	11
493	122	12	10
493	121	12	10
492	122	11	10
492	122	12	11
492	121	12	10
503	115	10	11
502	115	11	10
501	115	10	10
500	115	12	10
501	116	10	10
501	115	11	10
488	120	15	11
489	119	14	13
501	115	11	10
489	119	15	12
490	120	13	10
501	114	11	10
501	114	11	10
501	114	11	10
502	114	10	10
501	114	10	10
501	113	10	10
501	113	10	10
501	113	10	10
502	113	10	10
501	113	11	10
501	114	11	10
501	113	10	10
499	113	12	10
498	112	13	10
497	112	15	10
499	112	13	10
500	112	11	10
499	112	12	10
499	112	12	10
499	113	12	10
499	112	11	10
498	110	12	10
497	111	14	11
498	111	13	10
498	112	12	10
497	111	13	10
499	111	12	10
499	111	11	10
500	112	11	10
500	112	11	10
496	112	14	10
491	114	10	10
491	114	10	10
499	111	11	10
499	110	11	10
498	111	12	10
499	110	11	10
498	111	12	10
492	110	18	10
497	110	14	10
491	110	20	11
497	110	13	10
497	109	13	10
493	108	17	11
500	109	11	10
492	111	19	10
491	111	14	10
492	110	18	10
490	110	19	10
492	110	17	10
491	109	19	10
491	109	19	10
496	109	13	10
491	108	19	10
492	108	17	10
497	109	12	10
492	108	18	10
490	108	19	10
490	108	18	10
490	109	12	10
491	109	13	10
492	107	18	10
490	108	11	10
491	107	18	10
491	109	10	10
490	109	10	10
490	108	12	10
491	109	12	10
490	108	11	10
492	106	18	10
491	108	13	10
491	107	15	10
490	108	11	10
490	107	10	10
490	107	16	10
490	107	12	10
491	105	19	10
490	108	12	10
491	107	10	10
490	108	10	10
490	107	10	10
491	107	10	10
489	107	11	10
490	105	11	10
488	107	11	10
489	107	13	10
490	106	12	10
489	106	12	10
491	106	10	10
492	105	18	10
490	104	15	10
491	104	19	10
491	104	18	10
493	104	18	10
492	103	20	10
493	104	19	10
494	102	19	11
495	103	19	10
496	103	19	10
497	103	18	10
499	103	19	10
500	103	20	11
526	83	14	10
527	83	17	11
