429	126	93	105
421	124	107	108
420	123	108	112
420	124	109	109
421	126	110	113
422	126	113	114
422	126	113	117
423	127	114	118
424	127	114	121
424	127	115	124
423	127	119	128
424	128	119	126
422	130	123	129
421	129	122	132
421	130	124	136
418	131	123	135
417	133	126	136
415	135	128	136
411	135	131	138
409	136	134	141
403	137	139	147
403	137	141	147
396	139	146	151
398	138	145	150
394	140	148	150
391	141	150	152
389	143	152	152
386	141	155	157
384	144	155	156
381	143	159	159
380	144	159	162
374	147	163	164
371	146	165	172
373	150	163	171
364	151	171	177
363	150	171	181
358	153	176	186
357	154	176	186
354	156	179	189
348	157	185	199
345	160	184	195
343	159	187	205
338	162	191	205
337	164	193	207
333	165	198	214
329	168	199	219
326	169	201	224
320	169	205	224
316	172	209	232
312	173	209	236
306	173	214	251
303	175	217	242
298	177	222	254
296	178	220	268
295	179	226	266
295	181	231	272
293	182	234	275
297	183	236	270
294	185	241	271
298	186	241	269
298	189	247	274
303	188	252	285
308	188	259	281
315	189	265	296
318	188	266	297
332	193	272	302
342	195	278	305
354	199	283	310
358	204	302	314
372	202	310	317
386	207	314	315
400	208	327	318
409	211	345	315
422	217	356	313
438	219	364	311
447	224	381	310
459	225	412	306
473	235	416	302
481	235	454	300
499	244	462	289
513	256	489	278
526	256	489	270
527	277	480	254
535	289	479	237
541	308	468	227
558	313	455	215
557	334	466	205
567	352	434	180
547	365	463	172
617	158	113	105
659	161	53	91
557	182	88	54
583	183	79	50
601	186	79	45
614	183	81	48
632	186	80	45
647	186	85	49
659	187	89	48
673	189	91	47
693	191	87	46
707	191	90	47
720	192	96	48
734	194	100	49
748	193	103	53
763	194	106	51
768	188	121	62
796	191	118	63
810	195	122	58
829	192	125	62
851	202	124	55
806	245	56	64
827	248	57	65
851	254	57	65
874	258	61	67
899	262	63	70
924	270	66	68
950	276	72	71
975	292	47	56
995	305	28	42
964	241	34	89
848	217	34	44
871	223	33	39
896	226	33	41
919	230	36	41
945	233	37	42
971	234	38	45
932	247	84	88
851	220	49	46
846	230	32	50
867	238	33	45
895	245	31	43
921	249	31	43
947	254	33	46
973	259	37	47
943	224	31	84
973	210	38	47
939	145	78	42
879	225	49	33
892	286	36	41
919	290	37	42
945	294	38	43
973	301	39	44
1000	308	23	41
954	315	57	34
872	361	86	84
737	331	278	208
769	333	254	201
769	336	254	197
774	332	249	204
780	322	243	212
781	323	242	206
787	321	236	210
783	323	240	210
784	320	239	212
779	318	244	216
766	311	257	222
791	310	232	221
779	307	244	226
781	305	242	226
772	301	251	229
783	302	240	228
769	295	254	234
777	289	246	245
779	286	244	248
766	280	257	250
777	281	246	250
777	270	246	261
772	268	251	268
776	269	247	260
771	265	252	273
778	267	245	263
762	264	261	272
772	260	251	270
766	259	257	275
776	255	247	276
750	255	273	282
762	249	261	285
771	249	252	287
768	245	255	285
769	247	254	284
757	244	266	294
765	240	258	289
763	237	258	299
771	236	252	290
757	234	265	295
768	230	255	299
754	229	269	300
766	223	257	302
753	229	270	298
764	221	259	300
752	218	268	307
754	217	261	294
754	213	254	293
751	213	267	283
744	214	253	270
755	211	264	270
740	209	225	262
750	206	243	262
747	209	220	249
763	210	203	244
747	210	213	237
759	209	179	228
752	207	224	232
750	206	195	225
760	204	186	217
746	201	205	231
756	204	173	207
747	200	195	209
744	195	208	222
748	194	190	223
752	200	188	201
741	196	200	208
749	194	188	205
742	192	187	194
745	188	189	197
736	187	184	193
748	187	170	189
743	190	174	182
741	191	170	175
739	187	172	180
745	190	153	156
737	185	148	164
746	187	146	150
735	184	157	163
743	180	156	167
738	181	160	164
733	178	157	162
738	181	153	156
731	178	149	157
742	176	134	150
733	175	138	149
741	169	135	154
738	166	127	154
737	169	129	145
736	167	126	147
736	166	125	144
736	167	124	141
734	165	125	142
735	167	120	139
736	166	116	138
735	165	120	136
734	165	113	135
736	163	115	135
733	164	114	132
735	164	112	132
736	164	111	129
734	162	112	129
734	160	108	128
735	160	108	126
735	160	113	124
733	158	105	124
738	156	103	127
732	158	106	122
739	156	100	122
733	159	100	117
738	154	97	122
735	157	95	115
736	155	96	113
737	158	95	107
735	157	96	109
736	155	94	111
735	153	93	112
738	152	91	113
736	153	92	112
737	152	91	114
736	151	90	114
736	151	89	113
735	151	88	113
731	150	91	110
733	148	86	112
729	149	87	108
727	148	87	108
725	146	87	108
722	146	84	109
722	145	82	107
716	147	83	103
716	145	82	105
711	147	81	99
710	144	78	101
705	147	80	95
703	142	78	102
701	143	77	99
697	143	78	100
697	141	75	98
690	141	78	97
691	140	74	99
687	143	75	94
686	140	72	94
686	140	73	94
682	140	73	92
681	139	71	93
680	138	72	95
