559	333	35	42
562	328	29	47
562	326	29	49
562	324	30	50
562	324	30	47
562	322	29	48
564	322	29	48
563	320	30	46
565	320	30	47
564	318	30	47
565	317	30	45
566	317	31	44
565	316	32	46
566	313	31	44
566	313	31	45
567	310	32	44
568	309	31	44
568	308	33	44
568	307	31	42
569	305	33	42
569	303	31	43
570	301	32	43
569	300	34	43
569	299	33	43
570	296	35	45
571	295	32	44
570	294	33	44
571	293	34	43
572	291	34	44
572	290	32	43
571	288	34	42
572	288	33	42
573	286	35	42
572	284	35	42
574	283	33	42
573	281	35	44
573	281	33	40
574	278	33	41
574	278	34	40
573	276	35	41
574	276	34	39
572	274	35	40
572	272	36	39
573	271	35	39
574	269	35	39
573	267	34	38
572	265	35	40
570	263	37	41
572	262	35	38
573	261	35	38
570	259	38	39
571	258	37	36
568	256	38	38
572	255	36	38
569	254	37	38
568	252	38	37
569	250	39	38
569	248	38	39
569	247	38	37
570	244	36	39
570	242	35	39
574	242	34	38
570	244	34	36
567	244	32	34
567	244	36	32
567	242	37	33
565	241	35	34
564	234	40	37
565	234	35	37
563	231	40	37
564	230	37	36
564	230	37	35
562	227	38	36
561	226	39	37
562	225	38	37
561	232	36	30
562	230	37	28
559	222	39	33
560	220	36	36
558	225	35	33
556	216	40	36
555	226	34	27
557	221	36	31
555	215	39	34
555	222	33	29
555	221	33	26
553	223	33	24
553	220	28	26
555	219	31	26
551	217	33	28
550	217	29	27
548	216	34	28
544	211	38	31
547	207	38	32
547	200	37	34
541	202	43	35
541	197	41	36
544	203	38	34
540	195	41	37
540	195	40	36
538	199	39	36
536	193	41	35
537	191	39	34
533	190	41	37
536	189	40	36
530	190	40	37
532	190	38	36
532	190	39	35
527	189	43	36
528	187	41	36
528	187	37	36
531	187	34	32
525	186	37	38
521	181	42	40
524	181	39	38
519	183	38	40
517	179	40	40
519	180	37	39
520	180	34	37
516	183	34	41
513	178	38	40
514	178	34	41
511	174	36	39
512	175	35	40
508	178	34	45
511	174	34	37
506	176	34	46
509	174	32	35
503	176	33	43
502	173	35	47
501	171	34	37
500	173	32	38
499	173	31	39
501	171	29	33
496	176	28	44
496	171	28	33
492	174	27	45
489	170	30	48
492	171	27	36
489	173	28	44
487	173	27	44
484	171	28	45
483	172	28	47
481	170	29	50
479	171	29	50
477	171	29	51
