479	179	48	23
487	178	36	23
482	178	43	24
486	177	37	25
486	179	39	23
482	178	44	24
485	180	40	24
480	179	46	25
481	178	44	25
482	179	45	25
480	179	48	25
480	180	49	24
480	180	51	25
479	181	52	25
482	181	50	24
480	181	51	25
479	181	53	26
479	182	53	24
480	183	50	25
478	182	51	26
479	182	50	27
482	182	52	26
480	182	51	27
479	183	50	26
481	184	50	27
489	184	51	25
480	184	51	27
479	183	49	27
478	184	51	27
478	184	51	27
485	185	58	27
486	185	58	27
489	186	48	26
486	186	52	28
488	186	51	27
480	186	57	29
483	186	57	29
487	186	54	28
476	187	44	25
478	188	37	25
477	187	36	24
476	189	33	20
476	188	36	23
474	189	30	21
475	188	26	27
475	187	28	30
475	188	34	31
474	187	38	34
474	187	35	29
473	184	30	40
476	187	40	32
475	189	34	28
473	183	29	33
473	186	35	30
472	186	44	32
472	188	35	31
472	185	32	37
473	186	38	36
469	188	34	27
470	184	38	38
472	185	39	38
509	143	27	21
508	139	31	29
507	139	31	29
506	138	34	30
508	141	31	32
512	143	30	25
503	141	33	31
501	140	36	32
460	194	38	24
461	195	40	26
459	195	44	23
460	194	40	23
462	193	34	29
461	194	43	28
462	196	38	28
463	197	33	28
464	194	40	31
463	194	35	35
464	195	37	28
465	193	38	31
467	194	37	29
467	195	38	28
466	195	37	39
469	197	33	30
465	197	39	31
470	198	34	27
464	198	41	39
470	198	31	29
463	199	44	36
469	196	33	32
465	193	43	39
474	201	35	24
480	202	34	21
463	201	45	36
460	201	41	38
429	204	36	25
430	206	32	26
458	201	37	47
459	201	36	40
417	201	35	22
415	201	36	20
414	199	36	23
421	201	32	25
418	203	35	21
408	202	43	21
423	203	33	26
416	204	41	20
440	215	31	19
439	217	31	21
418	205	37	18
413	205	42	16
415	204	41	20
415	207	40	17
412	205	46	18
418	207	43	18
446	220	29	23
417	209	35	22
450	220	29	21
453	222	25	21
452	220	28	23
450	216	30	33
451	221	28	24
451	219	29	28
449	225	28	22
451	225	27	24
449	222	32	26
449	218	34	28
444	221	35	27
445	215	36	33
448	229	34	40
442	213	40	31
442	214	38	29
445	224	35	33
443	230	32	33
444	208	40	39
445	215	39	32
447	218	34	33
447	215	36	30
445	214	40	30
445	213	36	30
443	232	35	25
445	231	32	27
448	217	37	25
448	216	39	27
448	217	37	26
447	220	38	22
445	222	42	21
443	219	44	25
441	222	47	24
440	222	50	23
444	225	44	19
450	227	40	17
460	227	34	17
458	227	38	19
461	228	36	18
457	228	38	19
433	235	36	44
430	236	47	36
459	232	38	17
460	229	40	23
460	231	37	21
454	232	44	21
459	232	42	20
447	233	53	21
451	234	50	20
431	242	37	19
431	242	39	17
447	236	53	21
444	236	61	22
452	237	56	22
450	238	59	23
456	239	53	22
455	240	53	22
454	241	56	21
452	241	58	21
450	242	61	21
449	243	62	22
448	243	61	23
450	243	59	24
452	245	58	23
452	245	60	24
457	245	55	24
453	246	62	23
451	248	66	23
453	247	64	24
453	249	66	22
454	250	64	24
