813	23	35	26
808	23	40	25
809	22	37	26
808	22	39	26
809	22	38	26
806	22	40	26
808	21	39	27
807	23	38	25
807	22	38	26
807	21	38	26
807	22	38	26
806	23	38	25
807	23	38	25
804	22	40	26
805	23	38	25
804	23	39	25
805	23	37	25
804	23	41	25
802	23	41	25
805	23	39	26
802	23	40	25
803	24	39	25
804	24	40	24
801	24	40	24
803	25	38	24
802	23	39	25
803	24	38	25
803	25	39	24
802	24	38	25
802	24	37	26
802	23	37	26
801	25	38	25
801	25	37	25
799	25	37	25
801	24	39	26
799	25	39	26
801	25	36	25
801	25	38	25
799	25	38	25
801	25	37	25
799	25	39	25
799	25	37	24
799	25	38	25
797	26	37	24
799	26	38	24
799	25	37	25
798	25	37	25
798	26	36	24
798	27	37	24
798	27	37	25
798	27	37	24
799	26	37	25
797	26	38	24
798	27	38	24
796	27	39	24
798	27	37	25
795	26	39	25
797	26	37	25
797	27	38	24
795	27	40	25
797	27	37	24
795	27	39	24
795	27	38	25
796	27	37	24
796	27	38	25
795	28	37	24
796	28	37	24
794	28	39	24
795	27	37	24
794	27	39	25
795	27	37	25
794	27	38	25
795	28	37	24
792	28	40	24
794	28	38	25
793	28	39	24
795	28	36	24
793	28	38	24
794	28	37	24
791	28	39	25
794	27	37	24
792	28	38	24
793	29	37	24
793	29	37	24
791	28	39	25
793	28	37	24
790	29	40	24
792	29	36	24
791	29	38	24
792	29	36	24
790	28	38	25
792	29	36	25
790	29	40	25
789	29	39	25
790	29	38	24
789	29	38	25
788	29	38	25
789	31	38	23
787	31	39	24
789	31	36	24
787	31	40	25
787	31	37	24
787	31	39	24
786	31	41	24
786	31	38	24
787	31	40	25
786	31	39	25
784	31	42	26
785	31	40	25
784	32	44	25
784	32	40	25
784	32	42	25
783	33	41	25
783	32	42	26
784	32	40	25
783	32	42	26
782	32	40	25
783	33	41	25
781	33	42	25
781	33	43	25
781	34	41	25
782	34	40	25
782	33	42	25
780	34	42	25
780	34	41	25
780	34	41	25
779	34	42	24
779	34	42	25
780	34	42	26
779	35	40	25
778	35	42	25
778	34	44	26
777	35	41	25
779	35	40	24
777	35	41	25
777	35	43	25
777	36	40	25
777	35	43	26
777	36	39	25
777	36	40	25
775	37	39	25
776	35	42	26
776	36	41	25
775	37	42	26
774	37	44	26
774	37	41	26
775	36	42	26
773	37	41	26
775	36	42	26
774	38	42	25
774	37	42	27
773	37	42	27
773	37	42	26
774	37	41	26
774	37	39	27
774	38	40	27
773	38	42	27
771	38	38	26
772	38	39	26
771	39	40	26
773	40	35	25
772	40	38	24
770	41	39	25
771	40	37	25
773	40	35	25
769	40	41	26
769	40	39	27
769	42	37	25
769	42	36	24
771	40	36	26
769	42	35	24
769	41	37	25
769	41	37	26
767	42	37	25
769	42	35	25
768	41	35	27
768	42	34	25
766	41	37	27
766	43	37	24
767	43	35	25
766	43	36	24
767	43	35	25
767	43	34	25
766	43	35	25
765	43	36	25
767	44	33	25
765	43	34	27
765	44	35	25
763	43	36	26
762	45	36	25
762	46	37	24
765	45	33	25
763	45	34	26
763	46	34	25
763	46	35	25
761	46	35	25
762	46	34	25
763	47	33	26
760	47	35	26
762	47	33	26
760	47	34	26
762	48	28	25
761	48	32	24
763	48	28	26
760	48	33	26
759	49	33	25
760	49	33	26
759	49	33	26
758	49	33	25
759	49	32	26
757	48	35	28
755	50	34	26
755	49	35	25
756	51	33	24
758	52	31	24
756	51	34	25
756	51	33	25
755	51	34	26
754	51	36	26
754	51	36	26
754	50	36	27
754	50	36	27
753	52	34	25
755	53	33	25
751	52	38	25
750	52	38	27
751	52	36	27
751	52	37	27
751	52	36	28
751	52	35	28
749	52	37	28
749	53	37	27
748	53	38	27
748	53	38	29
748	54	38	27
746	54	38	27
748	55	37	26
746	54	39	27
747	54	37	27
745	56	38	26
746	56	37	28
746	56	37	28
744	57	38	26
747	57	36	26
744	57	37	28
746	57	35	26
743	57	37	28
743	57	36	28
744	58	36	26
743	59	37	26
741	59	38	27
742	59	38	27
739	59	39	28
740	59	38	27
740	61	36	26
740	61	37	25
738	61	39	27
739	62	37	27
735	62	39	28
736	61	39	27
736	63	39	26
735	62	38	29
735	63	39	27
735	63	40	28
734	63	39	29
734	63	39	28
734	64	38	28
734	65	39	28
734	66	39	28
733	65	39	29
731	65	41	30
730	65	42	31
730	66	39	30
730	66	41	29
731	68	39	28
729	67	42	30
727	68	42	31
727	68	43	30
726	68	42	31
727	69	39	29
727	69	39	29
726	70	39	29
726	69	40	30
725	70	41	30
726	69	40	31
724	70	41	30
725	70	40	31
724	71	40	31
723	72	42	31
723	71	41	31
723	72	41	31
723	72	40	32
720	72	41	32
720	73	43	32
720	75	41	31
720	73	41	32
720	74	42	31
720	76	40	30
719	75	42	32
718	76	40	31
718	76	40	31
717	77	40	31
718	77	39	31
715	77	43	33
715	78	40	32
715	78	41	32
714	80	42	30
714	78	42	33
714	78	41	32
713	80	42	31
712	79	43	32
712	80	42	32
712	80	41	32
711	82	41	30
711	81	41	32
711	83	41	31
711	82	41	33
710	83	42	33
709	82	42	34
709	83	43	35
708	83	41	34
707	84	42	34
707	84	43	34
706	84	42	34
705	84	44	35
704	87	43	32
704	84	45	36
703	87	43	33
703	86	43	34
702	87	45	34
702	88	44	33
702	87	44	34
701	89	44	33
701	89	45	34
700	90	45	33
700	90	43	34
700	89	44	35
700	91	42	33
699	91	44	34
699	91	44	34
699	92	43	34
698	93	44	34
697	92	44	35
696	94	46	33
696	93	44	34
695	95	45	34
696	93	44	35
695	94	45	34
695	94	44	34
693	95	46	35
693	94	45	36
693	94	45	37
691	94	47	38
693	95	44	36
690	96	46	37
691	96	45	36
690	96	47	38
688	98	46	36
689	98	46	37
689	100	43	34
690	100	43	34
688	99	46	38
688	102	43	34
687	102	43	34
686	103	45	35
686	103	44	34
685	102	47	37
685	103	40	35
684	103	43	39
684	104	45	36
684	102	46	38
682	103	47	38
681	102	47	39
681	103	48	39
682	103	47	39
680	104	47	40
682	105	46	39
680	106	46	38
681	106	47	38
679	106	47	40
679	105	49	41
678	107	48	39
678	107	48	40
677	109	48	40
677	108	47	40
676	110	47	40
676	110	48	39
676	110	47	39
675	110	48	39
674	111	48	41
674	111	47	40
674	113	46	37
673	113	48	39
673	113	47	39
672	114	48	38
671	114	48	40
671	114	48	41
671	114	48	42
670	116	48	41
669	115	49	42
667	116	50	43
668	117	49	41
667	116	50	42
667	117	50	42
666	118	50	42
666	117	49	42
664	119	50	40
664	118	50	42
664	120	49	41
662	121	51	42
663	121	50	42
663	122	49	43
663	123	49	43
663	124	49	41
662	126	49	41
663	128	48	38
661	128	49	39
660	127	49	41
661	128	48	42
661	128	48	41
659	127	49	45
661	129	47	42
660	130	48	41
660	129	47	44
659	130	47	43
660	130	46	44
658	132	46	42
658	132	46	45
658	132	46	44
659	132	46	44
658	133	46	44
657	134	46	44
657	135	46	44
655	136	48	44
655	136	48	44
655	136	47	45
654	138	47	44
655	137	48	45
655	139	45	43
653	139	48	46
652	141	48	44
652	141	48	43
651	141	49	46
652	142	47	46
652	142	47	45
651	144	48	45
652	146	47	43
650	143	49	45
648	145	50	45
650	144	49	47
648	146	50	45
647	146	50	48
648	147	50	46
647	148	51	45
646	150	51	44
645	148	51	47
645	151	50	45
644	154	50	43
645	149	52	47
643	155	49	44
643	150	52	48
641	155	49	45
641	153	52	47
640	157	52	45
641	160	51	40
639	157	52	45
639	158	51	46
637	166	50	37
638	166	48	38
637	163	50	41
636	163	52	43
635	161	54	46
634	166	50	42
634	165	53	41
632	168	51	41
633	171	49	37
632	173	50	36
631	174	49	37
630	173	50	38
630	174	50	39
629	176	50	36
629	176	50	39
627	176	49	38
626	175	54	40
625	175	52	40
626	177	51	40
624	182	52	35
624	181	48	37
623	182	53	37
622	185	50	36
622	184	53	36
621	186	51	34
620	184	54	39
619	189	51	34
617	189	52	35
615	186	56	38
616	192	49	32
614	195	49	32
611	190	51	36
611	191	49	36
609	193	49	35
608	192	51	38
608	194	50	35
606	196	50	34
605	198	49	33
603	197	50	35
601	197	49	36
601	196	50	39
600	199	51	36
599	200	51	35
597	203	53	33
596	198	57	38
594	199	58	38
593	202	57	35
592	200	56	40
591	201	56	38
591	204	52	39
590	208	48	33
586	209	53	36
584	207	56	38
583	208	58	36
585	200	61	46
582	198	69	50
580	198	68	54
578	199	72	50
579	201	64	50
576	206	63	46
576	206	65	46
574	206	68	47
573	209	64	45
572	212	56	42
569	214	60	42
568	214	60	42
566	215	61	43
564	216	61	44
564	219	61	41
562	218	55	42
559	223	52	39
558	222	52	40
558	226	56	37
558	227	54	37
557	223	57	42
555	226	55	42
553	227	55	40
549	229	57	39
548	226	60	43
547	232	57	39
548	227	60	45
545	232	57	42
543	237	54	36
542	234	54	40
540	239	53	37
539	236	55	40
537	242	53	36
536	239	54	40
535	241	52	37
533	242	56	39
532	241	55	40
531	243	54	40
530	244	53	40
528	246	54	38
526	250	54	37
526	248	55	40
524	248	56	40
525	245	59	44
521	252	55	40
521	248	56	44
520	252	54	41
519	250	58	42
516	258	55	38
514	254	56	42
514	255	55	42
513	258	55	41
513	257	55	43
511	260	57	42
510	263	56	41
508	263	56	40
507	263	55	41
507	266	56	40
506	262	60	45
504	271	55	38
502	271	57	40
502	271	56	40
500	273	57	39
500	275	56	39
499	276	56	39
498	280	55	36
497	280	56	37
495	280	56	39
494	282	57	37
493	284	57	37
492	286	59	37
492	285	55	40
493	288	56	37
491	290	56	37
491	290	56	37
489	290	55	38
487	291	59	38
487	294	57	36
487	294	58	38
484	294	58	39
486	298	57	36
484	297	59	38
485	298	59	38
484	301	55	36
484	301	57	38
483	301	57	38
482	301	60	39
481	301	59	42
481	302	60	40
480	302	62	41
480	304	60	40
480	304	60	40
479	305	61	40
479	306	60	40
479	307	61	40
479	306	60	42
479	306	61	43
478	308	61	41
478	308	62	41
478	308	61	42
479	309	61	42
478	309	61	44
479	310	60	42
478	312	61	40
479	313	62	41
480	313	61	42
480	312	60	43
480	313	62	42
479	312	62	45
479	312	61	45
479	314	62	42
479	314	63	43
479	313	61	45
481	314	62	44
481	316	60	41
482	315	61	43
481	316	62	43
481	314	62	46
481	315	61	45
481	316	63	45
482	315	62	46
483	315	62	45
485	321	60	38
485	319	62	42
485	318	62	44
486	316	63	46
486	319	62	42
488	320	63	42
487	319	62	44
490	317	63	45
490	318	62	44
493	319	61	43
492	319	62	44
494	319	62	44
494	320	62	43
495	320	62	43
496	320	63	43
496	318	64	46
499	317	61	46
499	318	62	45
500	319	62	44
500	317	64	47
502	319	62	44
506	318	66	45
507	317	70	46
510	316	67	48
514	318	70	46
517	321	65	41
522	322	70	43
528	320	73	44
536	323	71	43
545	323	72	43
554	326	71	41
567	325	69	42
578	328	69	42
592	330	71	43
608	332	71	43
626	334	73	45
640	336	72	47
661	339	73	48
677	342	72	49
693	345	72	50
710	349	71	51
725	353	76	54
741	355	73	54
755	360	75	54
770	365	71	53
779	367	73	55
791	369	71	56
799	373	75	57
807	373	77	61
816	376	79	61
822	379	77	62
831	382	77	61
838	383	76	63
844	386	76	62
850	389	76	62
856	392	74	60
862	395	73	60
868	396	73	61
873	398	73	60
876	399	74	63
879	400	76	63
885	402	74	63
888	403	75	64
