539	238	19	22
539	233	16	27
539	233	16	28
539	234	17	27
539	234	16	27
538	234	17	27
538	234	17	28
537	234	18	27
537	234	18	28
536	235	18	27
537	234	18	27
537	235	18	27
537	235	18	26
537	236	18	27
536	236	19	26
537	237	18	25
536	236	19	26
537	237	18	25
537	237	18	25
536	236	19	27
536	236	19	25
536	237	19	26
536	237	19	26
535	238	19	25
535	237	19	26
535	237	19	26
535	237	19	26
535	237	19	26
535	237	19	26
535	238	19	26
534	238	19	26
535	238	19	26
535	238	19	27
534	237	19	27
534	237	19	27
534	238	19	27
534	237	19	28
534	238	20	26
533	237	20	28
533	238	20	28
533	238	20	28
533	239	20	27
534	239	20	26
533	239	20	28
533	239	20	27
533	238	20	29
533	239	20	27
533	239	21	28
533	239	19	28
533	240	20	27
533	241	19	27
532	240	21	29
532	240	20	28
532	240	20	27
532	240	21	28
532	241	21	28
531	241	21	27
531	241	20	27
532	241	20	28
531	241	21	28
531	242	22	29
531	242	21	30
531	242	21	29
531	242	21	28
530	242	22	31
531	243	21	29
531	243	21	29
530	243	22	29
530	244	21	28
531	244	21	29
531	243	21	29
531	245	21	28
530	244	21	29
530	244	21	28
531	245	20	30
531	246	20	28
531	246	20	28
531	246	20	30
530	246	21	28
530	246	21	28
531	246	20	28
531	246	20	31
530	248	21	28
529	247	21	30
529	247	21	29
529	247	21	31
530	248	20	28
530	248	20	29
530	248	21	30
531	249	20	29
530	249	20	28
530	249	21	29
529	249	21	29
529	249	21	30
531	249	20	29
530	249	20	30
529	249	21	30
529	249	21	31
529	249	21	29
530	249	21	30
529	250	21	30
529	250	21	29
529	251	21	30
529	251	21	29
529	251	20	29
529	252	21	28
529	251	20	28
530	252	20	28
529	251	21	28
530	251	20	29
530	251	19	28
531	251	21	29
531	252	19	28
530	251	20	28
531	251	20	28
531	252	19	28
531	252	19	28
530	251	19	29
530	252	20	29
530	252	20	29
529	251	20	29
530	251	20	29
530	252	20	29
530	250	20	30
530	251	20	29
530	251	20	29
530	252	20	28
531	251	20	29
530	251	19	28
532	251	19	29
531	251	20	29
531	251	20	29
532	251	19	28
532	251	20	28
531	250	20	29
532	249	20	29
533	250	19	29
532	249	19	29
533	250	19	29
533	250	19	29
532	250	19	29
533	250	19	29
533	250	19	29
533	249	19	29
534	250	18	28
533	249	19	30
533	249	20	29
534	249	19	29
534	248	19	30
534	248	19	29
535	249	19	30
534	248	20	30
535	247	19	30
535	247	19	30
535	247	19	31
535	247	19	30
536	247	19	30
536	247	19	31
537	247	19	30
537	247	19	30
537	247	20	30
537	247	19	29
537	247	19	29
538	247	19	30
538	248	20	30
538	247	19	29
538	247	19	30
538	248	19	29
538	247	20	29
539	248	19	30
539	248	19	28
539	248	19	29
540	247	18	28
540	247	19	30
540	247	20	29
541	249	18	28
541	247	19	28
541	248	19	28
541	247	19	29
542	248	19	27
542	247	19	29
542	248	20	28
542	248	19	28
544	248	19	27
543	247	19	28
544	248	20	29
544	248	20	28
545	248	19	25
545	247	19	28
546	249	19	26
545	247	20	27
546	248	20	26
544	246	21	29
546	248	20	27
546	248	20	27
547	247	20	27
546	248	20	26
547	248	20	26
547	249	20	26
548	248	20	27
548	248	20	26
548	248	20	27
548	249	21	27
550	248	20	27
549	248	21	27
550	249	21	27
550	249	21	27
550	249	22	27
550	249	22	27
551	250	21	26
551	248	22	28
551	249	22	27
551	249	22	27
552	250	22	27
552	249	22	28
553	249	22	29
553	250	22	29
554	249	23	30
553	249	22	29
554	249	23	30
554	250	22	29
554	250	22	29
555	250	22	29
556	250	22	30
555	251	23	31
556	250	22	30
556	250	22	30
556	251	23	30
557	251	22	30
556	252	22	28
556	252	23	29
557	252	23	30
557	252	23	31
557	252	24	30
558	252	23	30
557	252	23	31
558	253	24	30
558	253	24	31
558	253	23	30
559	253	23	30
557	254	24	29
558	254	24	30
559	253	23	30
559	254	24	30
560	254	23	29
559	255	24	30
560	254	23	31
560	254	23	32
561	254	24	33
560	255	24	33
