748	136	42	29
743	134	39	31
738	133	43	34
738	133	44	34
733	134	46	34
731	136	48	31
723	135	54	34
718	135	54	34
717	137	56	35
713	138	46	34
712	140	46	35
706	139	33	35
703	142	32	36
699	145	34	31
697	144	36	32
693	145	37	35
689	145	38	35
687	144	41	35
682	146	42	35
680	147	43	35
675	145	43	39
671	148	35	35
668	148	44	37
668	149	47	36
662	149	43	36
661	151	42	34
655	149	52	37
652	152	51	34
651	153	50	34
647	154	46	35
645	155	44	33
641	154	48	33
639	155	48	33
636	156	50	32
632	157	52	32
630	158	52	34
628	158	44	37
625	161	42	35
624	160	47	34
622	161	40	36
622	162	41	35
613	163	53	35
612	164	44	35
610	167	45	31
605	167	49	35
601	167	51	35
599	168	55	31
597	168	56	35
594	170	43	39
592	172	35	41
589	172	34	42
587	169	40	40
582	171	44	42
581	169	47	40
577	172	51	43
577	172	49	41
576	174	46	43
573	175	42	40
573	177	42	40
570	176	39	39
572	179	36	42
570	176	40	43
574	181	30	40
564	180	40	41
562	182	43	42
564	180	39	40
572	183	30	30
568	185	38	35
569	186	35	37
568	183	34	41
542	192	41	33
539	198	31	30
537	200	31	30
535	199	30	33
533	199	30	32
530	201	35	32
528	199	37	35
526	193	42	41
525	196	44	41
523	194	44	44
523	197	44	40
518	196	47	42
518	200	47	40
519	201	48	39
517	199	47	45
516	200	47	44
516	202	42	41
517	201	45	45
517	203	43	41
513	203	43	44
514	203	48	44
510	204	45	47
507	205	46	44
499	207	48	45
498	209	49	44
500	209	49	46
503	210	42	46
493	215	33	44
491	215	35	45
489	214	43	48
491	215	40	43
491	214	44	47
490	217	43	46
491	216	53	44
495	221	42	41
490	218	57	47
489	221	50	44
486	220	56	46
487	221	57	43
488	224	58	44
487	224	57	44
488	226	56	43
491	226	53	46
490	227	54	44
488	227	56	46
487	231	58	45
487	233	57	45
489	234	53	44
488	235	56	45
491	236	53	43
487	234	57	49
493	238	49	39
487	237	56	48
491	242	51	41
490	241	51	47
485	243	58	49
486	245	54	47
485	244	53	52
489	246	49	50
487	243	52	56
486	248	52	54
530	211	42	32
574	204	26	19
579	206	26	18
582	206	28	19
579	206	26	19
580	205	29	21
584	208	24	15
590	203	37	23
589	204	28	22
550	213	30	23
600	210	16	20
597	208	22	19
595	210	32	24
603	208	26	25
605	211	26	21
613	210	21	15
618	194	18	27
618	194	25	32
584	214	41	31
583	216	43	26
589	215	42	19
598	221	37	32
603	223	34	29
608	221	37	23
655	221	24	20
619	222	42	30
668	218	31	20
671	218	27	18
673	215	29	17
679	211	27	22
687	208	25	15
688	200	27	21
690	191	27	20
696	183	23	22
701	175	23	20
707	167	23	23
708	158	25	24
715	155	26	22
717	147	28	20
726	138	24	27
728	127	23	23
734	121	23	19
736	110	25	26
739	104	25	20
742	94	25	20
749	84	27	27
752	76	27	18
754	66	29	26
763	58	24	27
768	51	26	21
773	42	21	26
752	60	19	27
754	51	23	35
761	43	21	35
765	36	22	35
769	27	23	40
774	16	21	36
781	13	23	39
779	5	31	58
848	67	21	32
845	58	29	41
852	55	25	37
854	49	28	41
858	46	27	37
872	41	23	37
873	36	28	40
878	33	28	39
886	28	26	40
888	28	30	39
897	27	28	37
895	26	35	39
906	24	29	38
913	27	25	34
910	25	37	38
927	22	25	35
931	28	24	31
924	24	37	38
941	24	26	29
