305	372	36	17
304	372	36	17
303	372	37	16
304	371	37	17
303	371	37	17
303	371	37	17
303	371	37	17
302	371	37	17
302	371	37	17
303	370	37	17
302	371	37	17
302	370	38	17
301	370	38	18
302	371	37	17
302	371	36	17
302	371	37	17
302	371	37	17
301	372	37	17
302	371	37	17
300	370	37	18
301	371	37	18
299	371	37	17
301	371	37	17
301	371	37	17
301	371	37	17
300	372	37	17
299	371	37	18
300	372	37	17
300	372	37	17
300	372	37	17
299	372	37	17
300	372	37	17
298	371	37	17
299	371	37	17
298	372	37	17
298	371	38	18
298	372	37	17
299	372	37	17
298	371	37	17
298	372	37	18
299	372	37	17
298	372	37	17
299	373	36	17
298	372	37	17
298	373	36	17
298	373	37	17
297	373	37	17
297	372	37	17
297	372	37	17
297	372	37	18
297	373	37	17
297	372	37	18
297	373	37	17
297	372	37	18
297	373	37	17
297	372	37	17
297	372	37	18
297	373	37	17
297	372	36	18
297	373	37	17
297	373	37	18
298	373	36	18
298	373	37	17
298	373	37	17
298	372	37	18
298	372	37	18
298	372	37	18
298	373	37	18
298	373	36	17
300	373	36	17
299	373	36	17
298	372	37	18
299	373	37	18
298	372	37	18
299	372	37	18
299	372	37	18
299	374	37	17
299	373	38	18
299	372	37	18
299	372	37	18
300	372	37	18
300	373	36	18
300	373	36	18
299	373	37	18
300	372	37	18
300	372	37	18
300	372	37	18
300	372	37	18
301	373	37	18
301	372	37	18
301	372	37	18
301	372	38	19
301	373	37	18
302	372	37	18
302	373	37	18
303	372	38	18
303	372	37	18
303	373	37	19
303	372	37	18
304	372	38	18
304	372	37	18
304	372	37	18
305	371	38	18
305	372	38	18
306	371	38	19
306	372	37	18
307	372	38	18
308	373	37	18
308	372	38	18
308	372	38	19
309	372	38	19
310	373	37	18
309	372	38	18
310	371	38	19
311	372	37	19
311	371	38	18
312	372	37	19
312	372	38	18
313	372	38	18
314	372	38	18
315	372	37	18
315	371	38	19
316	372	38	18
316	372	37	18
317	371	38	18
318	372	38	19
318	371	37	19
319	372	37	19
320	371	38	19
320	371	39	19
321	371	38	19
322	371	38	19
322	371	39	19
323	371	40	19
324	371	38	18
325	371	39	19
326	371	39	19
327	370	39	19
328	371	38	19
328	370	39	20
329	371	39	19
330	371	39	19
331	371	39	18
332	371	40	19
333	371	39	18
334	370	39	19
336	371	40	18
336	371	38	19
337	371	39	19
338	371	39	19
340	370	38	19
340	370	39	19
342	370	38	18
343	370	39	19
344	371	39	19
345	370	38	18
345	371	40	19
348	371	39	18
348	371	38	18
349	370	39	19
351	370	39	18
352	370	39	19
352	370	39	19
353	370	40	19
355	370	39	18
356	370	40	19
357	370	39	18
358	369	39	19
360	371	39	19
360	369	39	18
362	370	39	18
363	369	38	19
