2	101	205	64
2	95	191	69
4	95	193	73
6	95	181	71
12	95	179	69
16	94	174	69
17	95	170	70
19	94	167	67
19	92	193	69
20	95	192	65
27	92	187	69
27	92	191	69
31	93	179	67
37	91	185	69
36	91	189	68
39	92	191	65
46	91	199	67
49	90	214	69
52	92	176	59
54	90	212	73
60	90	214	70
61	89	218	75
166	91	116	78
166	93	112	72
169	91	109	71
167	91	120	72
164	92	116	68
169	90	117	71
165	91	116	68
166	89	130	77
168	90	122	72
166	90	125	75
165	91	126	74
162	91	136	74
163	91	133	76
164	91	140	75
163	91	137	79
162	91	146	82
158	93	143	81
164	91	145	77
162	91	151	83
157	92	157	83
157	92	160	82
159	93	160	82
162	93	160	81
163	92	160	80
163	93	163	78
169	92	163	80
167	92	165	81
168	92	167	80
167	91	170	81
165	91	175	84
164	90	178	83
166	91	183	84
163	91	189	88
164	90	187	87
166	90	189	89
163	90	192	90
161	90	195	90
162	91	193	91
162	92	195	89
162	93	203	94
162	90	208	96
160	90	210	95
161	92	210	95
167	91	209	96
173	89	202	97
176	91	200	97
180	90	195	98
177	91	199	99
184	92	195	97
179	93	202	100
182	94	202	100
187	94	198	100
193	96	195	99
185	96	202	100
192	96	198	101
194	97	197	102
201	96	192	103
199	97	194	103
207	97	189	104
208	98	191	104
212	99	192	104
210	99	192	105
215	99	191	106
213	99	195	109
212	98	196	110
213	99	197	110
215	99	194	110
217	99	192	109
215	99	199	114
227	99	182	109
223	100	194	112
221	101	192	112
232	100	186	117
244	96	175	119
250	100	172	118
245	98	179	121
251	100	173	122
248	100	178	125
250	101	177	126
246	102	182	127
249	100	180	129
247	102	183	128
237	98	194	134
249	100	186	133
246	103	188	133
251	104	183	133
250	104	185	137
249	103	188	141
252	103	188	144
254	104	187	146
254	105	190	148
260	103	187	155
251	106	197	156
273	106	174	160
269	110	183	156
266	111	186	158
266	112	185	157
272	108	182	163
271	112	184	159
279	111	177	164
272	115	183	164
279	113	178	166
280	119	175	165
284	119	173	164
287	120	169	163
287	121	172	165
288	123	171	164
287	123	172	163
288	123	175	165
291	123	170	167
298	126	168	166
300	128	169	166
302	127	168	171
303	130	165	169
305	129	163	173
305	130	161	174
308	129	160	178
308	131	160	179
310	131	159	182
317	131	154	186
313	134	161	185
316	132	158	191
318	135	160	191
321	137	159	192
319	137	162	195
325	137	156	197
322	140	164	195
325	140	162	198
324	142	155	194
329	143	158	204
328	144	154	202
327	143	160	207
331	147	156	207
331	150	159	207
331	154	155	204
335	155	152	206
338	160	150	202
338	159	150	205
341	162	147	207
340	163	149	209
343	163	147	213
344	167	148	213
345	168	148	211
346	172	145	215
347	172	146	220
349	169	146	222
349	177	142	220
351	175	142	224
351	177	142	226
350	179	142	226
350	181	140	227
351	184	139	228
352	184	139	230
354	189	137	230
355	190	135	232
356	193	135	234
357	195	137	236
358	197	136	237
360	200	134	237
360	202	135	238
361	204	139	242
360	208	143	247
361	208	129	247
362	211	133	244
365	215	135	245
366	218	136	246
364	220	136	252
367	221	140	260
365	221	132	261
365	220	135	260
367	222	140	265
369	229	122	257
372	233	130	259
371	237	133	261
373	239	139	269
372	244	127	258
377	248	136	265
374	244	126	269
378	248	135	272
377	243	126	277
374	243	145	290
376	244	127	281
374	249	143	290
374	247	139	288
374	244	138	287
375	253	139	286
374	258	132	275
376	263	135	266
376	267	139	266
376	271	136	263
376	277	141	256
375	281	135	253
377	291	127	247
378	296	129	243
376	297	135	238
376	300	135	236
376	303	133	233
379	307	125	231
380	311	124	225
378	316	130	220
377	317	132	219
379	320	132	215
383	325	125	209
382	331	127	205
383	335	126	201
383	340	124	196
385	345	116	190
384	349	117	187
386	353	111	183
388	359	104	177
388	364	100	174
390	368	100	167
390	373	97	165
389	378	98	160
390	383	98	155
391	386	99	151
391	391	105	148
392	397	105	142
393	401	110	138
393	408	102	131
394	411	101	128
395	417	100	121
395	426	101	113
394	428	99	111
396	438	103	101
396	439	98	99
398	448	98	91
397	454	95	84
397	459	93	79
398	465	92	73
397	471	92	68
402	476	86	63
