435	388	19	44
433	386	21	43
432	387	21	42
432	388	21	42
433	388	22	41
432	387	21	41
432	386	21	41
433	386	21	42
432	386	21	41
433	385	21	43
433	385	21	42
433	386	20	42
432	385	21	41
432	385	21	42
432	385	21	43
433	384	21	43
433	385	21	43
433	385	21	43
433	385	21	43
433	384	21	43
433	384	21	43
433	384	21	44
433	385	21	43
433	385	21	43
433	385	21	43
433	385	21	45
433	386	21	44
433	387	21	43
433	387	21	43
433	387	21	43
433	387	21	43
433	388	21	43
433	389	21	43
433	390	21	43
433	390	21	43
433	390	21	43
433	391	21	43
433	391	21	44
434	392	21	44
434	393	21	43
434	393	21	43
434	395	21	43
434	395	21	43
434	396	21	43
434	396	21	43
434	397	21	43
434	398	22	43
434	399	21	43
434	400	22	42
435	401	21	42
435	401	22	44
435	403	22	43
435	403	21	42
435	404	22	43
435	405	21	43
435	406	21	43
435	407	22	43
435	408	22	43
436	409	21	42
436	410	21	43
436	411	21	43
436	412	22	43
437	413	21	43
437	414	22	43
437	414	22	45
437	415	23	45
437	416	22	44
437	417	22	44
437	418	22	45
438	420	22	44
437	421	23	45
438	422	23	45
438	423	23	45
438	424	24	45
439	426	23	45
439	427	23	45
440	428	22	44
440	430	22	44
439	431	23	45
440	431	22	45
440	433	22	43
441	435	22	44
441	436	22	43
442	438	21	42
442	438	21	44
442	439	22	44
443	441	22	43
443	442	21	44
443	443	21	43
444	444	22	43
444	444	21	44
444	445	21	44
444	446	21	44
445	447	21	44
445	449	21	44
445	450	21	43
446	451	21	43
446	452	22	43
446	453	20	42
446	454	21	43
447	455	20	43
447	455	21	43
448	456	21	44
448	457	20	43
448	458	21	43
448	458	21	44
448	459	20	43
448	460	21	43
449	461	21	43
449	462	21	42
449	462	21	42
449	463	21	43
450	464	21	43
449	464	21	42
451	465	20	42
451	466	21	42
450	467	21	42
451	467	21	42
452	467	21	42
452	468	21	42
452	469	21	42
453	469	21	41
453	470	21	42
453	471	20	42
453	470	21	42
454	470	21	43
454	471	21	43
454	472	21	42
454	473	21	43
455	473	21	42
454	474	22	43
455	474	21	43
456	475	20	43
456	475	21	43
457	476	21	42
456	476	21	43
457	477	20	42
457	477	21	42
457	478	21	42
458	479	21	42
458	479	21	42
458	479	21	42
459	480	21	42
459	480	21	42
460	481	20	42
460	481	21	42
460	481	21	42
460	482	21	42
461	482	21	43
461	483	21	42
462	484	21	42
462	484	21	43
462	484	21	43
463	483	21	45
463	484	21	43
464	485	21	42
463	485	21	42
464	485	21	42
464	486	21	42
464	487	21	43
465	487	21	42
466	486	21	42
466	487	21	43
465	487	22	43
466	487	21	43
466	488	22	43
467	488	21	43
468	489	21	44
468	489	21	43
468	489	21	43
468	490	21	43
469	489	21	44
468	490	22	43
470	490	21	44
470	490	22	45
470	491	22	43
471	492	21	45
471	492	22	43
472	492	21	43
472	493	21	43
473	494	20	43
473	494	21	43
473	495	21	42
