530	479	22	60
529	474	22	58
529	468	22	59
529	463	21	59
530	458	22	60
529	453	21	58
529	446	23	61
529	442	23	59
528	436	24	61
528	433	23	60
528	428	24	60
529	422	23	61
528	416	24	62
529	411	23	61
528	404	24	63
528	399	24	64
528	395	24	61
527	390	27	61
527	384	25	65
528	379	26	65
528	374	25	65
527	370	27	61
527	364	26	64
526	358	26	63
527	353	27	64
527	348	26	64
526	344	27	66
527	337	28	71
527	333	27	70
526	328	26	68
527	324	26	65
527	319	27	63
528	314	26	65
527	308	27	69
528	302	27	68
526	298	29	67
526	293	29	68
526	288	28	69
526	282	28	71
527	279	27	68
527	272	27	67
525	268	28	69
526	264	28	68
527	257	25	63
527	251	24	64
527	246	24	64
528	241	25	67
528	235	23	64
527	230	25	62
526	224	26	66
527	220	25	65
527	215	23	63
528	208	24	65
526	203	25	66
525	199	26	65
527	194	24	65
526	192	24	65
526	190	24	66
526	184	25	66
524	183	27	68
524	182	28	67
523	182	27	64
523	181	27	65
523	175	26	66
523	175	28	68
521	176	29	63
523	173	29	64
519	174	31	62
523	173	26	62
522	171	28	63
522	168	28	62
523	165	28	66
522	174	27	54
521	171	28	56
522	165	30	60
520	161	32	64
521	163	30	59
520	158	30	63
521	158	28	60
522	157	29	60
518	155	32	64
519	152	32	72
518	151	32	71
518	154	32	62
520	149	31	64
516	153	33	53
521	157	30	54
520	145	33	60
520	146	33	55
521	143	34	59
522	141	35	60
524	140	35	60
529	138	31	69
527	134	34	56
528	137	34	52
529	134	37	58
533	137	35	57
532	130	38	64
536	128	37	68
537	128	38	65
530	147	48	87
529	130	54	108
512	117	77	143
546	105	43	80
537	135	53	89
550	111	45	74
554	116	42	74
553	113	47	87
557	112	47	82
563	112	46	74
568	112	44	66
572	117	41	54
573	119	41	52
571	118	45	81
569	110	52	106
567	105	60	118
586	98	54	70
588	106	52	72
588	125	51	71
591	124	52	76
599	100	55	86
598	104	60	86
603	104	60	83
607	103	62	83
611	104	63	88
616	105	62	96
629	100	56	68
632	101	59	67
635	101	58	68
642	101	57	65
641	101	62	68
647	107	61	66
654	103	59	68
658	99	60	72
657	105	62	72
666	104	61	71
675	104	56	65
670	106	65	73
676	106	67	69
690	110	55	62
691	107	60	64
705	110	48	58
696	113	62	61
704	114	59	59
714	113	51	58
709	117	61	59
715	117	59	58
717	117	61	57
725	116	57	57
728	115	58	56
731	111	59	59
737	108	58	58
742	105	59	57
745	99	60	60
750	93	58	64
754	91	61	63
759	90	58	62
763	95	62	56
770	93	59	55
774	96	60	52
776	93	64	50
773	91	70	51
783	89	69	52
803	89	50	51
807	87	52	50
818	84	45	51
820	83	51	50
818	82	57	53
832	84	46	48
835	78	51	52
838	78	54	50
842	77	56	50
848	76	52	47
853	75	52	47
857	73	54	47
863	70	52	50
868	68	50	49
875	68	48	48
883	68	46	46
886	68	49	45
891	67	50	44
897	67	47	45
901	64	50	46
906	63	49	44
909	62	47	45
917	61	45	44
922	61	47	40
924	73	40	31
931	72	33	28
934	58	43	39
940	58	42	37
946	57	39	36
954	54	41	38
957	53	37	38
958	49	47	40
964	48	40	38
965	48	41	36
971	51	33	29
974	54	33	25
974	51	34	28
