515	266	10	10
515	265	10	11
514	265	10	12
514	266	10	11
514	265	10	12
515	265	10	12
514	266	10	11
514	267	10	10
514	267	10	11
514	267	10	11
514	266	10	12
514	268	10	11
513	267	10	12
514	267	10	12
513	268	10	12
513	268	10	11
514	268	10	12
513	269	10	11
513	269	10	11
513	269	10	11
514	269	10	11
514	269	10	12
513	269	10	12
514	269	10	12
514	270	10	12
514	269	10	13
516	270	10	12
515	270	10	13
515	270	10	13
515	270	10	13
515	271	11	13
516	270	10	13
515	271	10	13
516	271	10	13
516	271	11	12
516	272	11	12
516	272	10	14
517	272	10	14
516	272	11	12
516	272	11	13
516	272	11	14
516	272	11	13
517	273	11	13
517	273	12	14
517	273	11	14
517	274	11	13
517	273	11	13
518	274	11	15
517	274	11	14
518	275	10	14
518	275	12	12
518	276	11	13
518	276	11	12
518	276	11	13
518	276	12	12
518	277	11	12
518	277	11	14
519	277	12	13
519	278	11	12
518	277	11	13
519	277	11	13
519	278	12	13
518	278	12	13
520	277	11	14
519	278	12	13
520	278	11	15
520	279	11	13
519	279	11	14
520	280	11	13
520	280	12	13
520	279	12	13
520	280	11	14
521	280	11	13
521	281	11	13
521	281	11	13
520	281	11	13
520	281	12	12
521	281	12	15
521	282	11	13
522	283	11	13
522	284	11	11
522	283	12	12
522	283	11	13
522	284	12	12
522	284	12	12
522	284	12	13
523	284	11	14
522	285	11	14
523	285	11	13
523	285	12	14
524	286	12	14
523	286	13	13
523	286	11	14
524	286	11	15
523	287	13	14
523	286	13	14
523	287	13	15
524	288	12	13
525	288	12	13
525	288	12	14
525	287	12	14
525	289	11	14
526	288	11	13
526	289	11	14
527	289	12	13
528	290	12	14
528	290	12	13
528	290	13	13
529	290	13	14
529	290	14	14
531	291	12	15
530	292	13	13
532	291	12	13
531	292	13	15
531	292	13	14
533	292	12	14
533	293	13	14
534	293	12	15
533	293	13	14
535	294	13	15
535	294	13	15
535	294	13	15
535	295	12	13
536	295	11	15
536	296	12	13
537	296	11	13
537	297	11	13
538	296	11	14
538	297	12	13
540	297	12	14
539	298	13	13
539	298	13	13
540	299	13	13
540	298	13	16
541	299	13	15
540	299	13	15
543	299	12	16
541	300	13	16
543	299	13	15
542	299	12	18
543	300	13	16
542	301	13	15
544	301	13	16
543	302	13	16
544	302	13	16
544	302	13	15
543	302	11	17
544	303	12	15
544	304	12	15
544	305	12	13
545	305	12	15
544	306	13	13
544	306	13	15
544	306	13	13
545	306	12	16
545	307	13	15
544	307	15	15
544	307	15	15
544	308	15	14
545	307	14	18
545	308	15	16
546	309	14	15
545	308	14	16
545	309	15	15
545	310	15	16
545	310	14	15
546	310	13	18
545	311	15	16
546	311	15	17
545	313	10	14
547	312	13	16
546	314	10	12
546	315	10	12
544	315	10	13
548	315	12	15
547	315	13	14
547	315	13	13
548	315	13	16
548	316	14	16
548	315	14	17
547	316	14	16
549	317	14	17
549	317	14	17
549	317	14	19
552	318	13	17
550	318	15	17
549	319	16	18
554	320	12	16
551	319	14	19
551	320	15	16
551	321	15	17
551	322	16	16
552	321	15	17
551	323	11	15
553	324	13	16
554	324	11	17
554	325	11	15
554	325	11	14
554	327	10	14
554	326	10	14
554	328	11	14
555	328	10	14
556	328	10	14
559	328	12	16
559	328	15	17
562	329	13	16
561	329	14	17
559	330	12	15
562	331	13	15
563	330	13	17
563	331	13	17
563	332	13	17
563	331	14	17
562	333	12	16
562	334	12	14
570	334	11	15
567	333	12	16
569	334	13	16
569	335	13	16
573	335	11	15
568	337	10	15
575	337	10	14
570	339	10	13
571	339	10	13
572	340	10	13
573	340	10	12
578	340	11	13
577	340	11	13
578	339	12	14
577	340	12	15
580	341	13	15
581	341	12	14
581	341	12	15
581	342	12	15
581	342	12	16
588	343	11	14
585	342	12	16
583	345	12	14
583	345	12	15
583	345	12	14
589	345	13	15
588	345	13	16
589	346	12	15
592	347	13	14
593	347	12	13
593	348	12	14
593	348	13	15
596	349	13	14
597	349	13	14
597	350	12	15
597	350	13	16
600	350	14	15
600	351	14	15
601	350	13	15
604	351	13	15
604	351	14	16
605	353	14	15
606	352	13	15
607	353	13	15
608	354	13	15
609	354	13	14
609	355	14	15
611	355	13	15
612	355	14	16
613	356	13	16
614	356	14	16
615	357	13	15
616	357	13	16
616	358	14	15
621	359	12	12
622	360	11	12
622	359	12	14
623	361	11	12
626	361	10	12
626	362	10	12
626	362	11	12
629	362	10	12
629	363	11	12
631	363	10	12
633	363	10	12
632	364	11	12
634	365	10	11
635	365	10	11
636	366	10	11
639	367	10	10
640	367	10	10
641	368	10	10
642	369	10	10
643	369	10	10
643	369	10	10
646	370	10	10
647	371	10	10
648	371	10	10
649	371	10	10
650	371	10	10
652	372	10	10
653	372	10	10
654	373	10	10
655	373	10	10
655	373	10	10
656	373	10	10
657	374	10	10
658	375	10	10
658	375	10	10
659	375	10	10
660	374	10	10
661	375	10	10
662	376	10	10
662	376	10	10
663	377	10	10
664	376	10	10
665	377	10	10
666	378	10	10
666	378	10	10
667	379	10	10
668	379	10	10
669	379	10	10
669	379	10	10
670	380	10	10
670	380	10	10
671	380	10	10
672	381	10	10
673	381	10	10
674	382	10	10
675	383	10	10
675	383	10	10
676	382	10	10
676	383	10	10
677	383	10	10
678	383	10	10
678	384	10	10
680	384	10	10
680	384	10	10
681	385	10	10
682	384	10	10
681	384	10	10
681	384	10	10
681	384	10	10
682	384	10	10
679	383	12	10
678	384	13	11
678	383	14	12
679	384	14	13
679	383	14	14
678	383	16	15
679	382	16	16
679	384	16	15
680	383	16	16
680	383	17	17
681	383	16	17
