43	146	17	12
27	131	26	24
34	110	23	24
75	111	14	19
62	124	15	17
65	126	20	19
47	126	22	16
61	119	13	13
59	121	16	16
26	121	16	18
49	126	13	15
53	128	19	15
75	124	23	14
92	123	14	14
106	120	13	14
114	120	17	13
121	118	13	14
126	117	16	14
142	116	13	13
154	110	11	13
164	110	10	11
168	100	11	11
178	98	12	15
180	100	11	14
184	102	10	12
183	101	10	13
183	98	12	15
186	100	10	13
187	100	10	13
187	100	10	13
176	111	10	10
178	110	10	10
179	99	11	15
168	105	12	12
179	110	10	11
179	110	10	11
181	99	10	12
181	100	11	12
181	99	12	13
190	99	12	15
190	100	12	15
180	113	11	12
181	115	10	11
193	109	10	13
182	109	10	12
182	112	10	12
174	123	10	11
183	116	10	11
185	119	11	12
183	122	12	13
193	126	10	12
193	125	12	15
193	128	11	15
185	133	10	11
185	134	11	14
193	136	12	16
195	145	10	11
186	143	10	12
176	156	10	11
186	149	10	12
185	151	11	13
185	154	12	14
185	157	10	13
185	159	11	14
185	163	10	12
174	170	10	10
185	169	10	10
185	172	10	10
185	175	10	10
185	177	10	12
184	180	11	11
184	183	11	13
183	186	11	12
182	188	12	14
192	193	10	13
183	193	11	14
191	195	12	15
190	195	11	15
182	197	11	13
190	198	10	13
180	209	10	10
178	209	10	11
178	210	11	10
180	211	10	10
179	199	12	14
178	200	11	13
178	201	11	13
177	201	13	14
177	202	11	14
186	204	10	13
178	204	10	10
177	204	11	11
176	204	11	12
175	205	11	12
175	207	10	12
174	206	12	15
172	208	12	13
172	198	17	16
173	211	10	11
173	212	11	12
170	215	10	12
171	215	10	12
159	220	10	12
170	218	10	11
169	220	12	14
168	222	11	14
167	224	10	13
177	227	10	13
166	228	12	13
174	232	11	13
164	232	12	13
164	234	12	14
152	239	13	13
162	238	11	12
159	241	12	13
163	242	10	12
160	244	11	13
157	246	14	15
146	251	12	13
157	250	12	13
168	254	10	13
155	254	11	13
156	255	11	13
153	258	13	13
151	273	10	11
150	276	10	11
147	278	11	11
146	280	12	12
149	268	14	15
148	272	13	15
147	273	13	15
146	275	16	17
145	276	15	15
145	280	14	15
141	281	16	16
140	297	10	12
138	300	12	12
139	303	10	11
137	304	11	10
136	307	11	11
136	309	10	11
134	311	10	11
132	312	10	12
137	301	10	11
132	300	12	15
135	302	11	14
132	303	11	12
132	303	11	14
120	311	10	11
129	306	11	12
129	307	10	11
127	307	11	13
125	309	14	15
126	310	12	15
124	312	10	13
109	318	10	11
117	330	10	12
120	320	12	14
116	332	10	12
108	334	10	12
106	335	10	10
110	336	10	13
104	338	10	12
106	340	10	11
100	340	10	10
99	342	10	10
95	332	11	12
91	332	12	14
92	333	12	13
87	336	12	13
103	331	12	13
100	333	13	14
98	334	12	12
98	335	11	13
111	333	10	12
109	332	11	14
106	342	12	15
94	340	13	15
103	346	11	14
99	347	10	14
97	350	10	13
95	351	11	14
97	351	12	14
95	353	12	14
96	348	10	11
95	350	10	10
94	351	10	10
93	353	10	10
91	354	10	10
87	361	12	15
73	358	13	15
53	368	12	12
63	380	10	13
61	383	11	12
52	387	10	11
48	388	10	10
47	389	10	11
46	391	10	11
43	393	10	12
49	392	12	13
49	394	10	13
37	399	10	11
43	399	11	13
33	404	10	11
39	404	10	13
29	408	10	11
27	410	10	12
35	410	10	12
23	414	10	10
21	415	10	11
18	416	10	11
18	421	10	11
14	421	10	12
17	427	10	10
9	426	10	10
6	428	10	11
4	431	10	11
0	433	11	12
5	432	14	15
0	437	10	14
0	441	10	12
0	444	10	13
0	440	12	15
16	425	14	16
13	428	14	16
10	428	20	18
7	432	16	17
0	427	21	24
0	432	19	22
0	437	17	18
0	438	14	19
0	442	15	20
0	442	14	21
0	445	11	19
0	440	10	11
0	442	10	13
0	453	10	15
0	451	10	17
0	445	10	17
0	449	10	13
2	453	10	13
0	453	10	20
0	460	12	24
5	461	28	22
0	449	15	24
0	455	10	12
0	448	10	20
0	442	12	26
3	419	10	10
1	422	10	10
0	424	10	10
0	427	10	20
0	436	10	19
0	438	12	22
0	434	18	30
48	461	10	12
45	464	11	12
43	466	10	12
41	469	10	11
37	472	11	12
35	476	10	11
31	477	11	13
27	480	12	13
25	483	12	12
22	486	11	13
18	488	13	13
16	493	11	12
14	495	12	13
10	499	11	13
7	501	11	15
2	504	14	13
0	508	12	17
1	513	11	25
0	516	10	20
0	524	19	14
0	529	12	10
0	529	12	10
0	526	16	13
0	515	29	22
41	511	12	14
42	513	11	12
37	516	12	12
35	520	11	11
32	523	12	12
27	526	13	12
25	528	12	10
23	530	12	10
20	519	17	20
2	525	13	13
0	528	10	10
1	519	10	20
0	521	25	18
16	519	23	20
1	517	15	22
0	518	25	20
1	504	31	27
0	519	20	19
0	514	22	22
10	512	44	25
0	469	89	66
38	430	117	53
215	426	28	35
213	429	28	33
211	432	28	33
207	452	22	20
203	451	22	24
203	463	16	14
207	472	10	10
205	473	10	10
202	477	10	10
202	479	10	10
200	482	10	10
199	485	10	10
196	487	10	10
194	490	10	10
191	493	10	10
189	495	10	10
187	499	10	10
185	502	10	10
182	506	10	10
179	509	10	10
178	512	10	10
175	516	10	10
174	518	10	10
171	521	10	10
