735	285	28	23
734	282	27	26
736	282	26	25
736	282	26	24
736	282	27	25
737	282	27	25
737	282	27	25
738	282	26	25
738	283	26	25
739	283	26	25
739	283	26	24
739	283	27	25
740	283	27	25
740	283	27	25
740	283	28	25
742	283	27	25
741	283	27	25
742	283	27	25
742	284	27	25
743	284	27	25
744	284	27	25
745	284	27	26
745	284	27	26
745	284	27	27
745	285	27	26
747	285	27	26
747	285	27	26
748	284	27	26
749	286	27	25
749	285	28	26
749	286	27	25
749	286	28	25
750	286	28	25
750	286	29	25
752	287	27	26
751	287	28	26
751	287	29	26
753	287	28	26
753	287	29	27
754	288	28	26
753	288	29	26
755	288	28	26
755	288	29	26
755	289	28	26
756	289	29	26
758	290	28	27
758	290	28	26
760	291	27	26
759	291	29	27
760	291	28	27
759	292	29	27
760	292	29	26
761	292	29	27
762	292	29	27
763	293	28	27
763	292	29	27
763	293	30	27
764	293	29	27
763	293	31	27
764	293	30	27
765	294	31	27
738	306	30	29
739	307	29	29
741	308	29	29
741	309	29	29
741	309	30	29
742	310	30	30
743	311	30	29
743	312	30	30
770	296	32	28
773	296	30	28
772	297	30	28
773	297	30	29
773	297	31	29
773	297	31	29
774	298	31	28
774	298	31	28
749	318	33	31
751	320	30	30
752	321	32	30
753	322	31	30
775	299	33	29
775	299	32	28
776	299	31	29
776	299	32	29
775	299	32	29
775	299	32	29
775	300	33	29
774	299	33	30
774	300	33	30
775	300	32	29
775	301	32	29
775	300	32	29
775	300	33	28
775	300	32	30
775	300	32	30
774	301	32	29
775	300	32	29
774	301	33	29
773	301	33	29
773	301	32	29
773	301	32	29
772	301	32	29
772	301	32	29
773	301	32	29
771	301	32	29
770	300	33	29
770	301	32	29
769	301	33	29
768	300	33	29
768	301	31	30
768	301	32	30
768	301	31	29
767	301	32	30
766	301	32	29
765	301	33	29
765	301	32	29
764	301	32	30
763	300	33	30
762	301	33	29
762	300	32	29
761	300	32	29
761	301	31	28
760	300	32	29
759	301	31	29
759	300	30	29
759	301	29	28
757	301	30	29
756	300	31	29
754	300	31	29
753	300	32	29
751	300	32	29
750	299	33	30
749	299	34	29
747	299	34	29
746	299	33	29
746	300	32	29
744	299	32	29
742	299	33	29
741	299	32	29
739	298	32	29
738	299	31	29
736	298	32	29
734	298	32	29
733	298	32	29
731	297	32	29
730	298	31	28
728	297	32	29
726	297	32	29
725	297	31	29
723	297	32	29
721	297	32	29
