361	305	65	38
367	299	65	43
374	300	69	44
379	301	71	44
392	303	68	43
399	302	68	44
408	304	67	45
416	306	68	45
424	308	62	44
433	308	54	37
442	310	63	37
451	312	60	33
460	314	62	41
472	313	66	42
481	315	68	46
491	320	68	43
495	318	71	46
509	321	70	46
515	320	71	48
524	321	73	49
533	323	75	49
542	325	77	48
550	325	78	50
560	326	79	52
571	329	77	50
579	328	81	52
590	329	80	52
600	331	80	52
610	334	81	51
621	334	82	51
632	337	82	50
640	337	84	52
653	339	84	52
664	340	84	53
675	343	85	53
687	344	84	52
698	344	86	53
709	349	87	51
720	349	87	53
729	350	87	53
733	351	88	54
738	351	86	54
740	351	87	53
740	353	87	52
737	352	88	52
736	354	87	51
730	352	87	51
727	352	87	50
719	350	87	50
713	350	83	49
692	348	84	47
681	347	78	46
658	343	80	46
637	342	76	44
612	340	79	44
593	340	76	42
574	338	77	42
556	336	78	42
545	335	74	42
529	333	78	42
522	334	73	41
513	333	73	41
504	331	71	42
494	330	75	42
496	330	66	41
488	328	68	42
488	328	67	40
490	328	64	39
492	327	64	40
497	327	63	39
504	328	55	37
507	326	61	37
521	326	47	31
528	323	46	36
532	324	52	34
538	323	46	33
545	323	52	31
554	322	52	30
561	318	49	34
566	318	51	35
573	315	55	36
573	314	55	36
577	312	54	38
576	312	55	36
572	310	63	36
573	307	56	38
564	307	63	37
565	305	61	37
567	304	57	35
567	303	59	36
567	302	58	35
571	298	51	39
565	299	55	35
561	297	55	36
560	297	56	35
563	295	53	34
565	295	50	34
568	294	47	33
571	293	44	33
575	292	41	33
575	291	51	31
586	291	43	19
600	292	37	26
604	290	36	28
606	287	36	31
612	287	33	28
611	285	34	32
608	285	38	28
611	285	35	25
609	283	41	28
616	280	36	29
616	279	38	30
615	278	42	30
615	278	46	30
617	275	46	32
619	273	48	33
624	273	46	31
625	273	48	31
625	271	51	32
622	272	49	29
621	270	46	30
621	270	41	29
614	269	43	28
602	268	49	29
601	267	43	28
597	264	41	29
592	266	35	26
582	264	35	27
573	264	35	26
562	262	38	26
558	261	31	26
551	261	28	22
540	257	32	27
533	258	33	24
542	258	18	23
537	254	24	26
535	254	24	24
537	255	24	23
537	252	24	26
538	249	28	26
538	249	27	26
535	249	32	24
538	250	28	24
540	248	29	27
541	248	27	26
537	246	32	27
536	247	36	25
540	246	31	25
538	246	32	24
537	245	34	25
538	244	33	24
538	246	35	21
536	246	26	18
537	246	25	19
533	247	25	16
542	246	14	16
539	244	15	19
530	242	19	19
549	241	15	14
543	239	19	17
534	240	19	19
521	239	22	21
521	240	17	20
513	238	14	18
501	237	17	19
525	244	16	20
511	240	12	26
498	239	20	29
478	224	22	24
467	231	30	32
437	235	20	12
425	233	16	17
418	230	17	21
412	230	18	21
408	230	16	22
402	230	20	21
397	229	22	22
394	229	23	21
391	228	21	22
388	228	20	20
388	227	16	23
388	227	19	21
389	227	15	33
387	226	21	26
380	229	25	33
382	226	26	28
389	224	18	13
392	224	19	15
385	239	18	27
388	223	31	21
401	222	16	15
406	221	14	14
408	221	15	18
407	220	18	12
409	221	15	18
411	220	15	19
413	221	16	16
416	218	15	20
408	217	22	22
411	217	24	19
412	216	25	20
416	215	24	20
416	216	22	19
416	216	25	20
418	216	23	18
420	215	23	19
423	215	22	18
425	215	21	19
424	214	24	19
423	214	25	18
425	215	25	17
424	214	28	17
434	213	21	18
425	212	29	19
434	214	22	16
428	212	30	18
433	213	27	15
434	212	25	16
435	213	25	15
437	212	27	15
440	212	23	15
445	210	21	16
448	211	19	15
450	209	20	17
449	208	23	18
453	208	18	16
451	208	23	17
455	208	19	17
458	208	19	16
458	207	20	17
459	207	19	16
458	207	23	16
462	206	21	17
463	207	19	15
464	206	22	16
463	206	24	16
465	205	21	15
464	205	25	17
464	205	25	16
468	206	23	14
467	204	25	15
469	204	25	15
468	205	26	15
473	205	22	14
471	204	25	14
472	203	25	15
479	202	19	16
476	202	25	15
476	202	26	16
482	202	21	14
479	202	24	15
479	201	26	15
483	200	22	15
485	201	21	16
485	201	24	14
489	200	21	15
489	200	21	15
490	199	22	15
491	200	21	14
491	199	21	15
490	199	22	14
490	199	24	14
492	198	24	14
492	198	24	14
493	200	22	13
494	198	22	13
496	198	23	13
496	198	22	13
500	198	19	13
500	198	19	14
496	197	24	14
503	198	17	12
502	196	18	13
505	197	14	12
506	195	15	14
502	197	20	12
504	196	21	14
508	194	16	15
507	195	18	13
511	195	14	13
511	194	16	13
512	194	15	12
511	193	17	14
513	192	15	14
510	194	21	13
512	194	20	12
513	194	18	13
516	193	17	12
517	193	17	13
517	193	16	12
515	193	20	12
516	192	20	13
516	193	20	12
516	192	20	12
515	192	23	13
521	192	16	11
520	192	18	12
520	191	19	13
