537	506	10	26
533	502	14	26
534	501	14	26
534	499	14	26
533	497	14	26
534	495	14	25
535	496	13	24
535	494	13	25
535	492	14	25
534	489	14	27
535	490	13	23
535	488	14	24
535	485	14	25
536	485	13	23
536	483	13	24
536	482	13	24
536	480	14	26
536	478	13	25
536	478	13	23
536	475	13	25
537	474	13	24
536	474	13	22
537	472	14	25
537	469	14	26
537	467	14	26
536	466	14	25
537	465	13	25
537	463	14	25
538	462	13	25
537	460	13	25
537	458	14	26
538	458	13	24
539	455	13	24
538	456	13	24
538	454	14	24
539	452	13	24
538	451	14	25
538	449	13	23
538	448	14	26
539	446	14	24
538	445	14	25
540	444	13	25
538	437	15	29
540	441	14	24
540	440	13	22
540	438	13	24
541	436	13	25
540	437	13	21
541	435	13	23
540	434	13	22
542	432	12	23
541	431	13	23
542	430	12	22
542	428	13	22
542	428	13	22
543	427	12	20
543	426	12	21
543	425	12	22
542	422	12	24
543	422	13	23
543	420	12	22
542	418	13	22
543	418	13	22
544	416	13	23
543	414	13	24
544	413	13	23
543	412	13	22
544	411	12	20
545	410	12	20
544	409	12	21
544	407	13	21
544	405	13	24
543	405	14	23
543	403	13	22
545	402	12	22
544	400	13	22
544	399	14	24
544	398	13	24
545	396	13	24
545	396	12	20
545	394	12	21
545	393	13	22
545	391	14	23
545	390	12	23
545	389	12	21
546	387	13	23
546	387	12	21
545	385	12	22
546	383	12	23
546	381	13	23
546	380	12	22
546	378	13	23
546	377	13	22
545	377	12	22
545	375	13	23
546	372	14	25
545	372	13	22
547	370	13	23
546	368	13	24
546	367	12	24
546	364	14	27
544	362	15	28
545	362	15	27
545	360	14	25
545	359	15	26
544	359	16	27
544	357	17	29
543	350	20	35
542	347	21	40
543	349	19	34
540	343	25	44
530	331	43	72
641	351	13	37
623	340	10	17
642	356	10	12
641	358	10	12
642	358	10	14
641	358	10	13
641	359	10	25
640	358	12	27
641	357	10	13
641	357	10	13
641	357	10	13
642	356	10	15
640	355	10	15
641	355	10	15
640	356	12	30
640	357	13	28
640	357	12	29
639	350	15	35
639	352	13	33
640	355	13	29
641	359	13	31
639	359	13	28
640	350	15	38
639	350	15	37
632	348	19	35
636	349	19	38
639	350	17	42
638	350	18	40
639	343	19	50
640	341	17	57
640	343	17	55
642	364	17	51
641	339	21	53
636	335	22	52
636	336	19	52
638	336	19	55
638	339	18	49
639	339	19	52
640	347	17	44
641	348	15	39
639	341	19	54
640	342	18	44
640	343	16	40
640	341	16	46
641	343	16	39
641	334	15	46
642	345	15	39
641	352	14	32
642	355	13	26
643	354	14	28
642	352	15	29
641	347	18	40
640	337	22	51
641	338	20	55
638	325	29	70
628	318	47	84
707	260	27	43
712	271	17	28
715	272	15	23
719	275	11	20
719	275	12	20
719	272	13	23
719	275	12	19
720	272	12	21
720	273	11	19
719	272	12	23
721	273	11	18
721	274	10	17
720	273	11	17
721	273	10	17
720	269	12	22
722	268	12	24
723	271	11	18
722	269	12	20
722	269	12	19
723	268	11	20
726	268	11	19
724	266	12	22
724	268	11	19
725	269	10	17
725	268	11	19
725	267	10	18
726	269	10	16
725	266	11	18
727	269	10	15
726	269	10	16
727	267	10	16
727	263	13	21
726	260	15	24
725	260	14	22
726	261	15	24
726	257	15	27
728	259	13	22
726	256	16	27
727	253	18	30
725	253	18	29
727	253	17	28
726	251	19	30
727	250	19	32
745	235	13	21
744	235	14	22
750	233	17	25
745	233	16	21
746	232	15	23
746	232	15	22
745	232	15	21
745	232	14	21
747	232	13	21
749	232	11	19
747	231	13	20
748	231	13	20
747	229	15	22
756	226	12	25
749	230	11	20
748	227	12	22
749	227	13	23
747	226	15	24
749	226	14	24
749	226	15	23
747	225	17	26
